ACCESSION: CCMSLIB00000006416
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  154.010559 576.0 6
  154.885803 152.0 2
  155.08493 273.648499 3
  155.96402 156.0 2
  156.88278200000002 92.0 1
  158.257278 168.0 2
  158.863876 148.0 2
  159.390289 108.0 1
  160.12951700000002 7876.0 84
  160.705551 128.0 1
  161.032654 188.0 2
  162.042496 76.0 1
  163.062408 64.0 1
  163.154755 40.0 0
  163.172089 176.0 2
  165.661224 176.0 2
  165.85675 172.0 2
  165.990494 192.0 2
  166.041946 46404.0 493
  166.286316 36.0 0
  166.70176700000002 196.0 2
  167.891785 116.0 1
  168.052185 880.0 9
  168.636673 136.0 1
  169.823822 188.0 2
  170.100601 156.0 2
  170.921524 128.0 1
  171.233673 75.435593 1
  172.16296400000002 244.0 3
  173.13324 212.558899 2
  173.169159 148.0 2
  173.381256 144.0 2
  173.60891700000002 96.0 1
  174.054138 4020.0 43
  174.46026600000002 52.0 1
  175.05165100000002 88.0 1
  175.071625 176.0 2
  175.21005200000002 48.0 1
  178.075409 140.0 1
  178.124146 204.0 2
  181.993698 172.0 2
  182.112885 252.0 3
  182.37437400000002 208.0 2
  182.65678400000002 216.0 2
  184.349365 124.0 1
  184.75787400000002 68.0 1
  185.617874 152.0 2
  185.764801 96.0 1
  186.339523 15.8293 0
  187.040268 340.0 4
  187.50851400000002 204.0 2
  187.86291500000002 56.0 1
  188.58586100000002 148.0 2
  189.08569300000002 1987.0 21
  189.960663 96.0 1
  190.265182 36.0 0
  191.10771200000002 1309.0 14
  191.256775 64.0 1
  191.688019 144.0 2
  191.846649 44.0 0
  193.04165600000002 1320.0 14
  195.538635 184.0 2
  196.161133 168.0 2
  199.294159 152.0 2
  200.08075 156.0 2
  200.144104 7508.0 80
  200.74675000000002 160.0 2
  201.470169 104.0 1
  202.13110400000002 140.0 1
  203.34668000000002 92.0 1
  204.111725 156.0 2
  204.521423 84.0 1
  204.87011700000002 96.0 1
  205.046685 7390.0 79
  205.97283900000002 136.0 1
  206.30195600000002 152.0 2
  208.574951 44.0 0
  209.46051 76.0 1
  212.797241 164.0 2
  213.052917 11.24872 0
  215.91471900000002 72.0 1
  216.07887300000002 332.0 4
  216.31466700000001 192.0 2
  220.433517 216.0 2
  220.584167 184.0 2
  220.69046 84.0 1
  223.14656100000002 276.0 3
  224.06559800000002 240.0 3
  227.08786 5.625 0
  227.94570900000002 204.0 2
  228.312363 48.0 1
  228.958298 176.0 2
  229.747757 180.0 2
  230.863641 168.0 2
  231.132431 152.0 2
  233.058121 184.0 2
  235.888565 144.0 2
  236.286179 108.0 1
  237.020477 228.0 2
  237.057434 162.0 2
  237.07504300000002 204.0 2
  238.034134 120.0 1
  238.07234200000002 2.541667 0
  243.412552 30.633381 0
  245.06637600000002 23470.0 249
  247.10801700000002 152.0 2
  247.117126 164.0 2
  249.061005 312.0 3
  249.14888000000002 11.04545 0
  250.177414 228.0 2
  254.116196 1544.0 16
  255.08358800000002 184.0 2
  261.47216799999995 48.0 1
  262.990509 120.0 1
  268.14739299999997 368.0 4
  270.00620799999996 161.0 2
  271.053955 975.0 10
  271.571808 2.916667 0
  272.06744399999997 332.0 4
  273.48339799999997 68.0 1
  277.456329 168.0 2
  279.37381 164.0 2
  280.08252 148.0 2
  288.08334399999995 10.093041 0
  288.487915 176.0 2
  288.89975 144.0 2
  289.431061 38.630459 0
  291.100403 172.0 2
  292.96578999999997 108.0 1
  295.64617899999996 152.0 2
  297.048859 1187.0 13
  297.18575999999996 152.0 2
  297.39565999999996 192.0 2
  298.06857299999996 140.0 1
  298.870453 56.0 1
  299.923248 140.0 1
  303.897705 148.0 2
  310.07827799999995 140.0 1
  310.128815 300.0 3
  311.002973 307.0 3
  315.11379999999997 2244.0 24
  319.47601299999997 184.0 2
  325.080566 160.0 2
  327.084412 52.0 1
  330.993164 18.25433 0
  335.29305999999997 20.01442 0
  352.013397 164.0 2
  353.84475699999996 12.29167 0
  355.268738 160.0 2
  359.124505 228.0 2
  362.136505 820.0 9
  365.519257 144.0 2
  367.434174 68.0 1
  370.126923 1004.908997 11
  370.224579 93990.21875 999
//
