ACCESSION: CCMSLIB00000085378
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H47NO4S
CH$EXACT_MASS: 493.3225799840001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6003
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  39.128545 228.0 0
  39.188443 252.0 0
  43.020119 108.2481 0
  44.85811 144.0 0
  44.888996 200.0 0
  44.904488 172.0 0
  44.911297000000005 224.0 0
  44.985878 128.0 0
  45.018753000000004 136.0 0
  45.024906 124.0 0
  45.085991 156.0 0
  45.100235000000005 208.0 0
  45.153111 232.0 0
  45.166534 96.0 0
  45.183701 112.0 0
  45.226772000000004 104.0 0
  45.26165 220.0 0
  45.301884 92.0 0
  45.313564 180.0 0
  45.350388 236.0 0
  45.393456 176.0 0
  45.414062 104.0 0
  45.542377 176.0 0
  45.737362000000005 244.0 0
  45.84935 216.0 0
  46.286644 112.0 0
  46.329521 160.0 0
  46.420559000000004 136.0 0
  46.465542 116.0 0
  46.562668 148.0 0
  46.565479 164.0 0
  46.609409 188.0 0
  46.621990000000004 216.0 0
  46.637672 144.0 0
  46.688354000000004 88.0 0
  46.783539000000005 152.0 0
  46.814388 160.0 0
  46.833431000000004 180.0 0
  46.873974000000004 56.0 0
  46.907204 172.0 0
  46.963596 136.0 0
  47.015621 192.0 0
  47.161823 120.0 0
  47.187164 164.0 0
  47.313931000000004 204.0 0
  47.348812 160.0 0
  47.428188 160.0 0
  47.431507 96.0 0
  47.454254 116.0 0
  47.570873 164.0 0
  47.789894000000004 196.0 0
  47.897148 136.0 0
  47.932365000000004 148.0 0
  47.987015 156.0 0
  48.117527 148.0 0
  48.189522000000004 164.0 0
  48.21814 148.0 0
  48.307129 64.0 0
  48.327179 204.0 0
  48.399033 164.0 0
  48.533207000000004 112.0 0
  48.605202 52.0 0
  48.610706 172.0 0
  48.658478 120.0 0
  48.785404 136.0 0
  48.848213 92.0 0
  48.858036 168.0 0
  48.921085000000005 172.0 0
  49.00491 240.0 0
  49.016296000000004 196.0 0
  49.026882 188.0 0
  49.042713 88.0 0
  49.097805 224.0 0
  49.101044 184.0 0
  49.123791000000004 176.0 0
  49.141136 72.0 0
  49.188805 220.0 0
  49.196289 212.0 0
  49.200050000000005 136.0 0
  49.20763 160.0 0
  49.265919000000004 176.0 0
  49.291718 236.0 0
  49.300777000000004 128.0 0
  49.309383000000004 192.0 0
  49.395798 172.0 0
  49.450638000000005 140.0 0
  49.579403 168.0 0
  49.585945 56.0 0
  49.589279000000005 236.0 0
  49.615982 188.0 0
  49.664856 68.0 0
  49.695087 120.0 0
  49.723045 192.0 0
  49.733967 120.0 0
  49.801117000000005 176.0 0
  49.81881 216.0 0
  49.901905 156.0 0
  49.991013 232.0 0
  50.066051 176.0 0
  50.096935 116.0 0
  50.196117 176.0 0
  50.345943 220.0 0
  50.40057 48.0 0
  50.406715 144.0 0
  50.468361 180.0 0
  50.508556 172.0 0
  50.535061 192.0 0
  50.553566000000004 136.0 0
  50.606163 100.0 0
  50.612972 184.0 0
  50.629326 148.0 0
  50.632591000000005 44.0 0
  50.644463 220.0 0
  50.669594000000004 144.0 0
  50.690823 180.0 0
  50.718529000000004 120.0 0
  50.776482 160.0 0
  50.778786000000004 176.0 0
  50.886795 148.0 0
  51.086506 148.0 0
  51.10675 232.0 0
  51.151382 156.0 0
  51.155865 188.0 0
  51.276352 160.0 0
  51.286697000000004 256.0 0
  51.361668 244.0 0
  51.364662 196.0 0
  51.38171 156.0 0
  51.428097 156.0 0
  51.437988000000004 140.0 0
  51.455658 132.0 0
  51.504601 188.0 0
  51.644333 172.0 0
  51.654022000000005 156.0 0
  51.698734 76.0 0
  51.723549 220.0 0
  51.773983 148.0 0
  51.784458 148.0 0
  51.814152 184.0 0
  51.900955 240.0 0
  52.00544 160.0 0
  52.099903000000005 196.0 0
  52.117653000000004 176.0 0
  52.28022 128.0 0
  52.326698 152.0 0
  52.383804000000005 172.0 0
  52.433052 216.0 0
  52.440845 132.0 0
  52.467525 164.0 0
