ACCESSION: CCMSLIB00000080080
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N3O5S
CH$EXACT_MASS: 433.16714196400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 785
PK$PEAK: m/z int. rel.int.
  38.271817 140.0 0
  46.260426 152.0 0
  46.320156000000004 52.0 0
  46.57589 156.0 0
  46.617924 180.0 0
  46.874699 180.0 0
  46.932499 232.0 0
  47.206612 152.0 0
  47.329987 136.0 0
  47.367622000000004 220.0 0
  48.50882 216.0 0
  48.515579 184.0 0
  49.482323 160.0 0
  49.697433000000004 144.0 0
  49.792381 204.0 0
  50.150845000000004 200.0 0
  50.836651 136.0 0
  51.320869 184.0 0
  51.606815000000005 124.0 0
  52.349087000000004 144.0 0
  53.052620000000005 144.0 0
  54.430798 144.0 0
  54.589088000000004 156.0 0
  57.583004 184.0 0
  57.619759 208.0 0
  57.901073000000004 176.0 0
  58.707005 168.0 0
  59.935513 148.0 0
  60.078659 100.0 0
  60.189819 204.0 0
  60.968891 204.0 0
  61.554764 180.0 0
  62.267239000000004 52.0 0
  62.47084 120.0 0
  62.508392 168.0 0
  62.870586 180.0 0
  62.898720000000004 184.0 0
  62.921928 220.0 0
  62.976421 116.0 0
  63.766834 176.0 0
  64.206268 136.0 0
  64.440094 188.0 0
  65.361122 116.0 0
  66.58830999999999 140.0 0
  66.659645 148.0 0
  67.34664199999999 80.0 0
  67.461159 240.0 0
  67.536493 184.0 0
  67.861229 152.0 0
  68.343285 184.0 0
  68.387604 160.0 0
  68.473289 56.0 0
  68.59406999999999 184.0 0
  69.19324499999999 152.0 0
  69.638008 160.0 0
  69.815468 180.0 0
  69.863373 148.0 0
  70.32183099999999 144.0 0
  71.06844299999999 183.173904 0
  71.382652 100.0 0
  72.54184 140.0 0
  72.90692899999999 204.0 0
  73.20964099999999 224.0 0
  73.259186 208.0 0
  74.586609 168.0 0
  74.735435 172.0 0
  75.19893599999999 160.0 0
  75.286926 156.0 0
  75.379196 212.0 0
  75.39188399999999 100.0 0
  75.482925 188.0 0
  75.67205799999999 136.0 0
  77.238007 236.0 0
  77.544373 160.0 0
  77.71292899999999 200.0 0
  77.869812 116.0 0
  78.00882 200.0 0
  78.197037 176.0 0
  78.209763 244.0 0
  78.429977 132.0 0
  78.880775 144.0 0
  80.057465 148.0 0
  80.22655499999999 128.0 0
  80.82064799999999 172.0 0
  81.11896499999999 88.0 0
  81.61142 192.0 0
  81.833557 140.0 0
  81.94625099999999 144.0 0
  82.04306 168.0 0
  82.096077 132.0 0
  83.102448 172.0 0
  83.409279 168.0 0
  84.962334 200.0 0
  85.29427299999999 144.0 0
  85.84661899999999 160.0 0
  87.27046999999999 120.0 0
  88.287949 132.0 0
  89.03712499999999 212.0 0
  89.409966 192.0 0
  90.886986 164.0 0
  91.06442299999999 216.0 0
  91.1437 148.0 0
  91.313316 164.0 0
  92.057053 272.0 0
  92.135086 220.0 0
  92.373695 36.0 0
  93.02287299999999 144.0 0
  93.52548999999999 144.0 0
  94.05377999999999 96.0 0
  95.068596 52.0 0
  95.459503 176.0 0
  95.80708299999999 228.0 0
  95.87007999999999 72.0 0
  96.328575 120.0 0
  96.735283 228.0 0
  96.850044 180.0 0
  97.028267 236.0 0
  97.128067 124.0 0
  97.172539 184.0 0
  97.538979 164.0 0
  97.769257 160.0 0
  97.987946 196.0 0
  98.494637 100.0 0
  98.498978 144.0 0
  98.951538 200.0 0
  99.033592 176.0 0
  99.099419 172.0 0
  99.35932199999999 160.0 0
  99.96914699999999 88.0 0
  100.79008499999999 208.0 0
  101.130478 156.0 0
  101.527931 164.0 0
  101.689522 176.0 0
  101.701111 176.0 0
  101.917435 168.0 0
  101.945129 96.0 0
  101.948853 148.0 0
  102.090347 43.263351 0
  102.109459 204.0 0
  102.122131 156.0 0
  102.359276 144.0 0
  102.559952 56.0 0
  102.60314199999999 4.401928 0
  102.67839099999999 144.0 0
  102.911232 172.0 0
  103.14267 10.41346 0
  103.646965 172.0 0
  104.03240199999999 128.0 0
