ACCESSION: CCMSLIB00000079643
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31NO6
CH$EXACT_MASS: 429.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1393
PK$PEAK: m/z int. rel.int.
  45.178699 192.0 0
  45.403442 77.570953 0
  45.525444 176.0 0
  45.684387 180.0 0
  45.750557 192.0 0
  46.126324000000004 144.0 0
  46.735325 144.0 0
  46.950428 184.0 0
  47.077641 188.0 0
  47.505272000000005 192.0 0
  47.566067000000004 112.0 0
  47.601723 168.0 0
  48.068085 180.0 0
  48.148609 200.0 0
  48.791485 88.0 0
  48.944225 140.0 0
  49.075211 148.0 0
  49.1325 148.0 0
  49.756367000000004 108.0 0
  49.786388 192.0 0
  50.397408 148.0 0
  50.466783 156.0 0
  50.852154 236.0 0
  51.101177 196.0 0
  51.109215 116.0 0
  51.416233 184.0 0
  52.351227 148.0 0
  52.462589 140.0 0
  53.006367000000004 148.0 0
  53.290401 252.0 0
  53.501965 184.0 0
  53.660423 192.0 0
  54.150692 52.0 0
  54.517044 196.0 0
  54.730274 196.0 0
  55.005966 172.0 0
  55.120594000000004 144.0 0
  55.544128 164.0 0
  55.701591 188.0 0
  55.763123 168.0 0
  56.135143 200.0 0
  56.177486 136.0 0
  56.345600000000005 260.0 0
  56.441715 148.0 0
  56.514351000000005 180.0 0
  56.525143 124.0 0
  57.692871000000004 196.0 0
  57.79834 144.0 0
  58.226791 144.0 0
  58.292912 168.0 0
  58.357059 176.0 0
  58.384388 84.0 0
  58.536556000000004 88.0 0
  58.826603 76.0 0
  58.860363 208.0 0
  59.014439 124.0 0
  59.060184 244.0 0
  59.316574 132.0 0
  59.808601 196.0 0
  60.178490000000004 168.0 0
  60.219723 136.0 0
  60.443989 144.0 0
  60.807308 92.0 0
  61.508884 208.0 0
  61.960106 176.0 0
  61.992424 220.0 0
  62.517056000000004 184.0 0
  63.281857 108.0 0
  63.930206 156.0 0
  63.990799 188.0 0
  64.38549 172.0 0
  64.552055 228.0 0
  64.621399 176.0 0
  65.91957099999999 264.0 0
  66.079651 196.0 0
  66.223366 140.0 0
  66.396065 180.0 0
  67.070129 168.0 0
  67.14428699999999 232.0 0
  67.77250699999999 168.0 0
  67.994553 160.0 0
  68.228088 144.0 0
  68.36837799999999 244.0 0
  68.46637 188.0 0
  68.84876999999999 156.0 0
  69.19858599999999 172.0 0
  69.859505 200.0 0
  70.50072499999999 212.0 0
  70.660011 44.0 0
  70.66494 168.0 0
  70.68790399999999 200.0 0
  71.402878 208.0 0
  71.42336999999999 192.0 0
  72.785507 172.0 0
  73.02040099999999 204.0 0
  73.15227499999999 108.0 0
  73.74039499999999 168.0 0
  74.58112299999999 168.0 0
  74.668343 220.0 0
  75.238411 212.0 0
  75.645119 176.0 0
  75.98082699999999 392.0 0
  76.11086999999999 172.0 0
  76.332481 220.0 0
  76.506554 368.0 0
  76.66564899999999 136.0 0
  76.860107 140.0 0
  77.17333199999999 156.0 0
  78.154793 152.0 0
  78.593964 140.0 0
  78.73391699999999 188.0 0
  80.09973099999999 32.0 0
  80.140541 208.0 0
  80.20479599999999 140.0 0
  80.47067999999999 216.0 0
  80.911362 136.0 0
  81.18421199999999 240.0 0
  81.91774699999999 180.0 0
  81.97095499999999 156.0 0
  82.37670899999999 56.0 0
  83.13864099999999 168.0 0
  83.509743 140.0 0
  83.84481799999999 228.0 0
  83.8778 144.0 0
  84.05371099999999 212.0 0
  85.01295499999999 148.0 0
  85.04418199999999 156.0 0
  85.17888599999999 164.0 0
  85.38797 180.0 0
  85.530701 140.0 0
  86.42892499999999 204.0 0
  86.46007499999999 80.0 0
  86.53366899999999 120.0 0
  86.733391 180.0 0
  86.932091 160.0 0
  87.001015 172.0 0
  87.338814 180.0 0
  87.61097699999999 100.0 0
  87.79284 140.0 0
  87.90472399999999 168.0 0
  88.05663299999999 148.0 0
  88.447525 180.0 0
  88.842979 216.0 0
  89.036896 168.0 0
  90.235855 196.0 0
  90.28598799999999 248.0 0
  90.325684 136.0 0
