ACCESSION: CCMSLIB00000004283
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 823
PK$PEAK: m/z int. rel.int.
  29.201677 164.0 0
  45.833523 220.0 0
  45.975639 172.0 0
  46.414593 200.0 0
  46.808586 288.0 0
  47.17329 192.0 0
  48.03474 148.0 0
  48.904461000000005 172.0 0
  48.992069 176.0 0
  49.330471 236.0 0
  49.949646 148.0 0
  50.306988000000004 164.0 0
  50.323181 108.0 0
  50.417694000000004 204.0 0
  50.544807 160.0 0
  50.734604000000004 324.0 0
  51.220882 148.0 0
  51.553268 40.0 0
  51.972492 32.0 0
  51.983944 128.0 0
  53.008705 188.0 0
  53.31398 184.0 0
  54.147758 140.0 0
  54.812351 244.0 0
  55.356678 120.0 0
  55.537273 148.0 0
  55.79863 148.0 0
  56.175514 244.0 0
  56.974674 148.0 0
  57.442623000000005 168.0 0
  58.519279000000004 164.0 0
  59.09375 136.0 0
  60.556938 180.0 0
  61.601742 156.0 0
  61.949596 216.0 0
  62.465515 32.0 0
  62.792099 152.0 0
  63.139046 156.0 0
  63.378208 180.0 0
  63.800137 144.0 0
  64.085884 176.0 0
  64.210274 40.0 0
  64.249481 148.0 0
  64.361526 100.0 0
  65.43830899999999 176.0 0
  65.85318799999999 116.0 0
  65.945061 156.0 0
  66.21224199999999 192.0 0
  66.641815 168.0 0
  67.116547 124.0 0
  67.367294 184.0 0
  67.685898 232.0 0
  68.105728 116.0 0
  68.226303 124.0 0
  68.260391 208.0 0
  69.046188 144.0 0
  69.284081 160.0 0
  69.51023099999999 204.0 0
  69.620842 176.0 0
  69.919823 176.0 0
  70.05702199999999 172.0 0
  70.492622 168.0 0
  71.136963 164.0 0
  71.55129199999999 48.0 0
  72.338264 132.0 0
  72.97664599999999 112.0 0
  73.23423 164.0 0
  73.367165 60.0 0
  73.75948299999999 148.0 0
  73.851418 100.0 0
  74.45796999999999 160.0 0
  74.555809 160.0 0
  75.267952 248.0 0
  75.35842099999999 176.0 0
  75.80023999999999 172.0 0
  75.920441 236.0 0
  76.020676 128.0 0
  77.55910499999999 36.0 0
  77.574463 216.0 0
  77.625343 164.0 0
  78.25566099999999 192.0 0
  78.307007 172.0 0
  79.2033 156.0 0
  79.37142899999999 204.0 0
  79.416817 128.0 0
  79.64926899999999 152.0 0
  80.477654 156.0 0
  81.18550099999999 156.0 0
  81.93191499999999 212.0 0
  82.08079699999999 180.0 0
  83.357964 180.0 0
  83.78379799999999 156.0 0
  84.063278 160.0 0
  84.298096 156.0 0
  85.179482 160.0 0
  85.614914 136.0 0
  86.276466 192.0 0
  86.669373 156.0 0
  86.88703199999999 160.0 0
  87.30702199999999 180.0 0
  88.392365 140.0 0
  88.79064899999999 92.0 0
  88.97064999999999 172.0 0
  89.38106499999999 160.0 0
  89.96803299999999 180.0 0
  89.987915 156.0 0
  90.269577 28.0 0
  90.34428399999999 124.0 0
  90.51451899999999 72.0 0
  90.645996 100.0 0
  91.053497 2632.0 3
  91.913551 196.0 0
  91.98928099999999 200.0 0
  92.05645799999999 164.0 0
  92.650398 172.0 0
  92.926704 200.0 0
  92.944931 148.0 0
  93.25247999999999 152.0 0
  93.359268 108.0 0
  94.13649 188.0 0
  95.07206699999999 144.0 0
  96.03611 216.0 0
  96.05356599999999 176.0 0
  96.15319799999999 164.0 0
  96.23580199999999 204.0 0
  96.305268 64.0 0
  96.79345699999999 84.0 0
  97.054131 168.0 0
  97.38176 148.0 0
  97.604424 76.0 0
  97.843155 152.0 0
  97.92399599999999 152.0 0
  98.33146699999999 240.0 0
  98.985519 184.0 0
  99.049088 196.0 0
  99.436516 228.0 0
  99.512711 212.0 0
  99.720467 112.0 0
  99.93826299999999 212.0 0
  99.98969299999999 108.0 0
  100.081949 101.0 0
  100.08985899999999 208.0 0
  100.11183199999999 168.0 0
  100.47215999999999 196.0 0
  100.51941699999999 140.0 0
  100.558464 164.0 0
  100.578835 160.0 0
