ACCESSION: CCMSLIB00000085255
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO4
CH$EXACT_MASS: 303.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 425
PK$PEAK: m/z int. rel.int.
  44.895172 196.0 1
  45.604492 108.0 0
  45.658527 188.0 1
  45.817417 44.0 0
  46.878407 204.0 1
  47.111519 184.0 1
  48.000851000000004 212.0 1
  48.428131 156.0 1
  48.975697000000004 156.0 1
  49.000725 168.0 1
  49.062874 184.0 1
  49.495045000000005 172.0 1
  51.187462000000004 208.0 1
  51.356979 72.0 0
  54.096729 164.0 1
  54.115974 152.0 1
  55.244236 64.0 0
  56.899521 180.0 1
  57.090908 0.0 0
  57.110714 180.0 1
  57.835911 104.0 0
  58.730564 220.0 1
  59.705055 188.0 1
  59.893661 252.0 1
  60.045021 216.0 1
  60.132702 176.0 1
  60.326435000000004 192.0 1
  60.623516 172.0 1
  61.305248 208.0 1
  61.502232 152.0 1
  61.577435 192.0 1
  61.971626 132.0 0
  62.139393 172.0 1
  62.211468 152.0 1
  62.904682 68.0 0
  67.68781999999999 148.0 1
  67.804901 160.0 1
  68.164345 204.0 1
  70.26947799999999 140.0 0
  70.946609 128.0 0
  72.87770099999999 212.0 1
  73.189636 120.0 0
  73.89834599999999 164.0 1
  74.70550499999999 164.0 1
  74.963319 40.0 0
  75.17420999999999 168.0 1
  75.67205799999999 136.0 0
  76.67714699999999 184.0 1
  79.28015099999999 216.0 1
  80.07704899999999 148.0 1
  80.48503099999999 192.0 1
  81.57041199999999 180.0 1
  82.653076 156.0 1
  82.7864 68.0 0
  83.745926 176.0 1
  84.502251 172.0 1
  85.189995 136.0 0
  85.462723 188.0 1
  86.03248599999999 152.0 1
  86.27063 84.0 0
  86.71579 148.0 1
  89.00748399999999 172.0 1
  89.731155 196.0 1
  89.992508 148.0 1
  90.30633499999999 220.0 1
  90.495087 180.0 1
  93.48084999999999 120.0 0
  93.903168 176.0 1
  95.639946 172.0 1
  96.08473199999999 652.0 2
  96.33013199999999 200.0 1
  97.20904499999999 72.0 0
  97.29879799999999 172.0 1
  97.54871399999999 168.0 1
  98.15087899999999 204.0 1
  98.74292 304.0 1
  98.860367 176.0 1
  99.385048 72.0 0
  100.53701799999999 124.0 0
  101.16133099999999 172.0 1
  101.24079099999999 104.0 0
  103.736053 136.0 0
  105.216476 60.0 0
  105.35670499999999 124.0 0
  106.18624899999999 196.0 1
  106.504463 228.0 1
  107.103951 172.0 1
  107.44966099999999 12.9881 0
  108.086807 148.0 1
  108.179176 68.0 0
  108.28686499999999 252.0 1
  108.34071399999999 4.617857 0
  108.86529499999999 260.0 1
  110.204788 156.0 1
  110.84005699999999 112.0 0
  110.930122 184.0 1
  111.11992599999999 192.0 1
  111.799095 172.0 1
  111.943344 184.0 1
  113.242508 64.0 0
  113.835083 180.0 1
  114.30092599999999 124.0 0
  114.50426499999999 128.0 0
  114.887451 180.0 1
  115.478539 272.0 1
  115.849075 196.0 1
  116.851479 92.0 0
  117.388145 108.0 0
  117.925705 156.0 1
  117.930183 160.0 1
  118.46565199999999 160.0 1
  118.804054 68.0 0
  119.00900299999999 21368.0 73
  119.069733 400.0 1
  119.17764299999999 124.0 0
  119.887002 220.0 1
  120.73402399999999 196.0 1
  121.028984 85.42762 0
  121.03581199999999 172.0 1
  121.409416 196.0 1
  122.098473 180.0 1
  122.263161 13.02381 0
  122.27686299999999 72.0 0
  122.54118299999999 164.0 1
  122.97438799999999 96.0 0
  124.012344 204.0 1
  124.050056 3652.0 13
  124.09071399999999 96.0 0
  124.16407 104.0 0
  124.38609299999999 200.0 1
  125.115997 180.0 1
  125.13279 4416.0 15
  125.696373 168.0 1
  125.866692 224.0 1
  126.000778 184.0 1
  126.146385 180.0 1
  126.251228 208.0 1
  127.036919 486.0 2
  127.671112 44.0 0
  127.830833 104.0 0
  127.909622 112.0 0
  128.651016 208.0 1
  128.999496 56.80489 0
  129.090912 7881.149902 27
  129.672043 48.0 0
  129.694717 56.0 0
  129.897308 184.0 1
