ACCESSION: CCMSLIB00000080108
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20N2O5
CH$EXACT_MASS: 380.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 597
PK$PEAK: m/z int. rel.int.
  46.31374 168.0 0
  46.456848 204.0 0
  47.208420000000004 184.0 0
  47.639034 284.0 0
  47.720329 184.0 0
  50.882263 124.0 0
  51.957322000000005 232.0 0
  52.156132 116.0 0
  52.363483 124.0 0
  52.659592 164.0 0
  53.049114 228.0 0
  53.286064 120.0 0
  53.458035 184.0 0
  54.249271 140.0 0
  57.813492000000004 224.0 0
  59.697849000000005 212.0 0
  60.154179 184.0 0
  60.438812 84.0 0
  60.993126000000004 140.0 0
  62.788517 172.0 0
  62.928566000000004 176.0 0
  63.084427 188.0 0
  63.247131 156.0 0
  63.688965 164.0 0
  64.452522 180.0 0
  65.78197499999999 108.0 0
  65.853004 144.0 0
  66.42746 144.0 0
  66.484207 172.0 0
  67.931038 148.0 0
  68.40006299999999 216.0 0
  70.14171599999999 532.309082 0
  70.275116 172.0 0
  71.53976399999999 76.0 0
  71.58705099999999 176.0 0
  72.417656 132.0 0
  72.571129 156.0 0
  73.213432 192.0 0
  74.114471 168.0 0
  75.28362299999999 152.0 0
  76.78595 148.0 0
  77.07000699999999 232.0 0
  77.079285 96.0 0
  77.40322099999999 120.0 0
  77.528397 168.0 0
  77.91349799999999 224.0 0
  77.966881 164.0 0
  78.716415 152.0 0
  80.06442399999999 164.0 0
  80.22586799999999 204.0 0
  80.69792199999999 10.5625 0
  81.16669499999999 160.0 0
  81.178429 160.0 0
  81.25212099999999 220.0 0
  82.59069799999999 168.0 0
  83.081581 188.0 0
  84.07839999999999 35.148811 0
  84.58951599999999 180.0 0
  84.814568 184.0 0
  85.209312 140.0 0
  87.213203 144.0 0
  87.292656 172.0 0
  88.111961 184.0 0
  88.927414 148.0 0
  89.032776 224.0 0
  89.101776 148.0 0
  89.424019 248.0 0
  89.50858299999999 76.0 0
  89.519775 180.0 0
  91.254379 64.0 0
  91.332397 80.0 0
  91.70046199999999 176.0 0
  92.037888 128.0 0
  92.957573 168.0 0
  95.608543 224.0 0
  95.660271 132.0 0
  95.91019499999999 220.0 0
  96.11939199999999 132.0 0
  96.60820799999999 208.0 0
  96.886482 48.0 0
  97.040245 164.0 0
  97.349823 136.0 0
  97.572159 128.0 0
  97.78826099999999 212.0 0
  98.161064 112.0 0
  98.2911 204.0 0
  98.46760599999999 180.0 0
  98.711395 184.0 0
  98.8843 120.0 0
  99.055931 200.0 0
  99.19886799999999 48.0 0
  99.432091 144.0 0
  99.93543199999999 200.0 0
  100.195938 236.0 0
  100.991394 176.0 0
  101.77352099999999 60.0 0
  102.454056 216.0 0
  102.607193 164.0 0
  103.048462 164.0 0
  103.44393199999999 140.0 0
  103.54907999999999 160.0 0
  103.58163499999999 180.0 0
  103.584885 160.0 0
  103.670341 76.0 0
  103.69959999999999 180.0 0
  104.019623 184.0 0
  104.995003 28376.0 4
  105.071518 19.379789 0
  105.08365599999999 48.0 0
  105.22457899999999 120.0 0
  105.618217 152.0 0
  105.67281299999999 148.0 0
  105.86090899999999 180.0 0
  106.04083299999999 180.0 0
  106.066368 760.0 0
  106.06955699999999 200.0 0
  106.074486 856.0 0
  107.04897299999999 116.0 0
  107.07185399999999 79.527367 0
  107.251656 100.0 0
  107.43397499999999 180.0 0
  107.62952399999999 104.0 0
  107.875687 84.0 0
  108.005737 256.0 0
  108.082223 104.0 0
  108.400887 132.0 0
  108.68281599999999 184.0 0
  108.86232 128.0 0
  108.96670499999999 168.0 0
  109.025436 92.0 0
  109.149109 36.0 0
  109.28016699999999 136.0 0
  109.787064 160.0 0
  110.02314799999999 128.0 0
  110.069183 124.0 0
  110.09481 176.0 0
  110.76626599999999 56.0 0
  111.510735 236.0 0
  111.706886 152.0 0
  111.797226 220.0 0
  112.82457 172.0 0
  113.03772 92.0 0
  113.311821 152.0 0
  113.483261 76.0 0
  113.78250899999999 124.0 0
  113.84004999999999 25.22473 0
