ACCESSION: CCMSLIB00000078444
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H44N2O5S
CH$EXACT_MASS: 556.297093508
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 557
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 137
PK$PEAK: m/z int. rel.int.
  49.286625 188.0 2
  60.236664000000005 152.0 2
  61.601315 156.0 2
  63.337158 164.0 2
  64.252274 184.0 2
  79.599457 184.0 2
  82.11923999999999 156.0 2
  84.53229499999999 148.0 2
  85.91746499999999 160.0 2
  88.144058 88.0 1
  90.23172 164.0 2
  92.081299 84.0 1
  96.08004799999999 140.0 2
  100.267471 188.0 2
  101.67830699999999 156.0 2
  102.039627 192.0 2
  105.643951 208.0 3
  105.831955 84.0 1
  108.08197899999999 356.0 5
  109.076477 140.0 2
  109.217461 156.0 2
  110.10411099999999 34.552979 0
  111.92218799999999 120.0 2
  112.234901 196.0 3
  114.009796 1704.0 22
  114.38385 224.0 3
  115.618904 212.0 3
  116.74821499999999 164.0 2
  117.06926 316.0 4
  117.35659 200.0 3
  117.88172899999999 88.0 1
  118.529343 220.0 3
  118.860435 8.745155 0
  118.92384299999999 116.0 1
  119.100449 156.0 2
  120.09011799999999 324.0 4
  120.86782799999999 132.0 2
  121.79255699999999 164.0 2
  122.006554 1104.0 14
  122.19009399999999 176.0 2
  124.23228499999999 156.0 2
  126.037773 140.0 2
  126.447029 92.0 1
  129.06109600000002 176.0 2
  131.050079 1708.0 22
  131.742264 172.0 2
  132.010162 156.0 2
  132.08242800000002 1124.0 14
  132.458572 9.595239 0
  132.618011 68.0 1
  134.82852200000002 164.0 2
  134.924225 12.00069 0
  135.927826 144.0 2
  137.073395 21517.0 274
  138.728867 100.0 1
  140.043991 56.0 1
  141.612076 168.0 2
  143.540802 164.0 2
  144.132599 116.0 1
  144.98091100000002 180.0 2
  149.600769 192.0 2
  152.245926 280.0 4
  156.527603 132.0 2
  156.78653 168.0 2
  156.878632 172.0 2
  157.04805000000002 10303.0 131
  157.407303 64.0 1
  158.93069500000001 184.0 2
  160.06431600000002 152.0 2
  160.436005 160.0 2
  161.90274000000002 172.0 2
  166.029556 300.0 4
  166.51458100000002 136.0 2
  167.072442 168.0 2
  169.429977 152.0 2
  169.51713600000002 40.0 1
  170.53396600000002 96.0 1
  171.051208 200.0 3
  173.09166000000002 2199.0 28
  173.307312 136.0 2
  174.43798800000002 136.0 2
  175.061127 888.0 11
  175.073776 700.0 9
  176.436127 172.0 2
  178.038254 152.0 2
  178.041122 196.0 3
  179.08557100000002 42.278961 1
  179.258911 116.0 1
  180.091553 304.0 4
  181.083649 576.0 7
  182.401901 128.0 2
  182.62342800000002 128.0 2
  185.09471100000002 97.512016 1
  185.384277 68.0 1
  188.829269 208.0 3
  193.06405600000002 78319.0 999
  194.130646 112.0 1
  195.26506 32.716068 0
  195.43927000000002 48.0 1
  196.880905 144.0 2
  197.253387 172.0 2
  198.62518300000002 136.0 2
  198.683533 244.0 3
  204.132462 220.0 3
  205.057724 352.0 4
  205.28410300000002 56.0 1
  207.27684000000002 136.0 2
  210.21286 64.0 1
  211.929581 144.0 2
  219.7939 232.0 3
  222.153458 140.0 2
  224.961929 188.0 2
  225.722015 152.0 2
  227.897919 220.0 3
  230.94099400000002 96.0 1
  232.051773 500.0 6
  232.179565 212.0 3
  233.023941 68.0 1
  244.058685 144.0 2
  248.622711 160.0 2
  259.035736 124.0 2
  259.04303 32.0 0
  277.631775 96.0 1
  281.186554 156.0 2
  281.270935 156.0 2
  301.343079 44.0 1
  307.379395 8.666667 0
  309.224389 124.0 2
  356.80673199999995 72.0 1
  368.20025599999997 360.0 5
  378.470123 104.0 1
  389.19442699999996 120.0 2
  403.87264999999996 132.0 2
  410.11691299999995 124.0 2
  423.19235199999997 12596.0 161
  482.334686 68.0 1
  557.303894 64960.0 829
//
