ACCESSION: CCMSLIB00000080288
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18O3
CH$EXACT_MASS: 246.12559443599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 397
PK$PEAK: m/z int. rel.int.
  47.205952 184.0 4
  47.294632 140.0 3
  47.823963 276.0 6
  48.003754 188.0 4
  48.204967 164.0 4
  48.327381 52.0 1
  49.141479000000004 172.0 4
  50.504005 164.0 4
  50.909462000000005 152.0 3
  51.152164 48.0 1
  51.159031 144.0 3
  51.290173 152.0 3
  51.672733 152.0 3
  52.170078000000004 144.0 3
  52.330772 148.0 3
  53.611343 212.0 5
  54.644329 208.0 5
  54.781818 108.0 2
  55.300838 52.0 1
  55.441303000000005 224.0 5
  56.289944 168.0 4
  58.841713 100.0 2
  59.695057 200.0 4
  60.672718 80.0 2
  62.631252 148.0 3
  63.235348 172.0 4
  63.627556 36.0 1
  63.679787000000005 212.0 5
  64.185936 184.0 4
  65.029495 260.0 6
  65.041687 184.0 4
  68.36784399999999 184.0 4
  70.181091 220.0 5
  70.498207 57.11364 1
  70.602341 88.0 2
  71.288811 176.0 4
  72.58122999999999 152.0 3
  73.051628 72.116257 2
  74.35685 184.0 4
  74.39437099999999 148.0 3
  74.47644 140.0 3
  75.578339 136.0 3
  76.602127 148.0 3
  77.23460399999999 172.0 4
  77.484192 172.0 4
  77.579742 228.0 5
  77.784195 96.0 2
  78.13626099999999 156.0 3
  79.22114599999999 140.0 3
  79.81629199999999 176.0 4
  81.23351299999999 148.0 3
  81.42354599999999 136.0 3
  81.657417 188.0 4
  82.637726 148.0 3
  84.99501799999999 48.0 1
  85.148209 152.0 3
  85.31741299999999 164.0 4
  86.433556 168.0 4
  88.636871 188.0 4
  89.575752 136.0 3
  90.50580599999999 64.0 1
  91.236031 204.0 4
  93.960518 196.0 4
  94.384598 192.0 4
  95.09123199999999 224.0 5
  95.20490299999999 132.0 3
  95.451797 152.0 3
  95.910118 96.0 2
  96.066986 108.0 2
  96.092804 128.0 3
  96.97699 176.0 4
  97.572189 208.0 5
  97.691498 172.0 4
  98.17690999999999 76.0 2
  98.70165999999999 176.0 4
  99.676277 200.0 4
  100.016846 132.0 3
  100.27512399999999 248.0 5
  100.543724 148.0 3
  100.57762899999999 272.0 6
  101.36734799999999 144.0 3
  102.36224399999999 176.0 4
  102.82352399999999 252.0 6
  102.86016799999999 124.0 3
  102.96211199999999 188.0 4
  105.203262 208.0 5
  105.614761 172.0 4
  105.94931799999999 116.0 3
  106.131935 136.0 3
  106.230049 44.0 1
  106.23764 88.0 2
  106.268791 196.0 4
  106.27476499999999 124.0 3
  106.663681 164.0 4
  106.85121199999999 140.0 3
  106.941582 208.0 5
  106.954681 60.0 1
  107.087503 160.0 4
  107.22586799999999 252.0 6
  107.236801 204.0 4
  107.762085 176.0 4
  108.235886 92.0 2
  108.33105499999999 132.0 3
  108.34159899999999 156.0 3
  108.408424 148.0 3
  108.650696 48.0 1
  108.989227 44.0 1
  109.04641 2000.0 44
  109.065765 168.0 4
  110.458405 108.0 2
  110.648125 112.0 2
  111.69790599999999 152.0 3
  112.021362 188.0 4
  112.03255499999999 220.0 5
  112.20249899999999 200.0 4
  112.81818399999999 8.96312 0
  113.18572999999999 132.0 3
  113.26179499999999 196.0 4
  113.823608 96.0 2
  114.04499799999999 180.0 4
  115.08210799999999 44.0 1
  115.94171899999999 228.0 5
  115.99868 220.0 5
  116.019234 146.0 3
  116.125633 104.0 2
  116.13999899999999 80.0 2
  116.483398 140.0 3
  116.850273 252.0 6
  116.94950899999999 120.0 3
  117.133629 7.408088 0
  117.365601 64.0 1
  117.792656 168.0 4
  118.46047999999999 192.0 4
  118.55509199999999 116.0 3
  118.93853 172.0 4
  119.073753 230.882202 5
  119.39594299999999 3.672059 0
  119.42253099999999 68.0 1
  119.589119 152.0 3
  120.07307399999999 192.0 4
  120.11823299999999 92.0 2
  120.588753 136.0 3
  120.64031999999999 184.0 4
  120.951302 360.0 8
  121.02767899999999 200.0 4
  121.06300399999999 156.0 3
