ACCESSION: CCMSLIB00000078521
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClFO5
CH$EXACT_MASS: 466.19223002399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 699
PK$PEAK: m/z int. rel.int.
  32.713643 172.0 0
  45.18692 220.0 0
  45.490093 132.0 0
  45.634209 208.0 0
  46.045452000000004 196.0 0
  46.156677 172.0 0
  46.313068 192.0 0
  46.469383 232.0 0
  47.000187000000004 108.0 0
  47.156219 224.0 0
  48.208057000000004 208.0 0
  48.644569000000004 176.0 0
  49.101944 180.0 0
  49.632782 144.0 0
  49.890263000000004 148.0 0
  50.662399 160.0 0
  50.702866 140.0 0
  51.158142 64.0 0
  51.54298 168.0 0
  51.57304 196.0 0
  52.375675 180.0 0
  53.221142 152.0 0
  53.709488 160.0 0
  54.105721 196.0 0
  54.199295 148.0 0
  54.516312 220.0 0
  55.274414 212.0 0
  56.705036 168.0 0
  57.25658 88.0 0
  57.582016 188.0 0
  57.742645 76.0 0
  58.273651 148.0 0
  58.444427000000005 164.0 0
  58.831837 72.0 0
  58.980999000000004 108.0 0
  60.175861000000005 160.0 0
  60.574558 192.0 0
  60.929970000000004 124.0 0
  61.098846 172.0 0
  62.199085000000004 152.0 0
  62.561676 280.0 0
  62.790936 180.0 0
  63.458191 168.0 0
  64.276016 180.0 0
  64.394127 160.0 0
  64.773544 164.0 0
  65.03527799999999 152.0 0
  65.82421099999999 180.0 0
  67.04343399999999 148.0 0
  67.13503999999999 188.0 0
  67.419968 104.0 0
  67.75991099999999 156.0 0
  67.78768199999999 180.0 0
  67.90253399999999 228.0 0
  68.049644 2156.791016 0
  69.416618 184.0 0
  71.867683 136.0 0
  72.306664 144.0 0
  72.86872899999999 140.0 0
  74.32006799999999 244.0 0
  74.600601 176.0 0
  74.808098 52.0 0
  75.212105 164.0 0
  75.64070099999999 200.0 0
  75.648422 72.0 0
  76.72258799999999 160.0 0
  76.92482 132.0 0
  77.15831 184.0 0
  77.249107 176.0 0
  77.536789 128.0 0
  77.69992099999999 140.0 0
  77.707123 92.0 0
  78.034645 332.0 0
  78.25182299999999 156.0 0
  78.927048 148.0 0
  79.34106399999999 120.0 0
  79.910561 140.0 0
  80.114578 148.0 0
  80.93365499999999 160.0 0
  80.965302 128.0 0
  82.189613 120.0 0
  82.62895999999999 204.0 0
  83.27235399999999 228.0 0
  83.31295 156.0 0
  84.02404 44.0 0
  84.08058199999999 750.382507 0
  84.50181599999999 160.0 0
  85.371613 156.0 0
  85.69925699999999 176.0 0
  86.402115 200.0 0
  87.56884 64.0 0
  88.325188 200.0 0
  89.13089 248.0 0
  89.532578 140.0 0
  89.73054599999999 224.0 0
  90.11258699999999 32.0 0
  90.11642499999999 168.0 0
  90.142815 184.0 0
  90.29585999999999 156.0 0
  91.03802499999999 172.0 0
  91.054581 408.0 0
  91.566811 152.0 0
  91.997215 276.0 0
  93.227516 80.0 0
  93.64035799999999 60.0 0
  94.161621 72.0 0
  94.239746 216.0 0
  94.256165 140.0 0
  94.347466 132.0 0
  94.69414499999999 172.0 0
  95.108949 164.0 0
  95.418983 128.0 0
  96.092964 140.0 0
  96.095085 128.0 0
  96.24398799999999 100.0 0
  96.39862799999999 216.0 0
  97.22258799999999 156.0 0
  97.308067 196.0 0
  97.672134 216.0 0
  98.16731999999999 144.0 0
  98.555122 144.0 0
  99.07743099999999 140.0 0
  99.44266499999999 184.0 0
  101.161751 160.0 0
  101.621147 200.0 0
  102.252403 64.0 0
  102.774689 188.0 0
  103.020203 148.0 0
  103.033577 184.0 0
  103.05255899999999 192.0 0
  103.276764 144.0 0
  103.76699099999999 180.0 0
  104.118843 140.0 0
  104.714607 344.0 0
  104.79785899999999 172.0 0
  104.873009 40.0 0
  105.014938 72.0 0
  105.1437 112.0 0
  105.204926 148.0 0
  105.417862 208.0 0
  105.961067 172.0 0
  106.038246 444.0 0
  106.06520099999999 200.0 0
  106.16937999999999 76.0 0
  106.777672 84.0 0
  106.973518 68.0 0
  107.069077 152.0 0
