ACCESSION: CCMSLIB00000085130
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24FN3O4
CH$EXACT_MASS: 401.175084468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3238
PK$PEAK: m/z int. rel.int.
  44.902611 180.0 0
  44.915184 148.0 0
  44.949574 164.0 0
  45.110863 144.0 0
  45.187023 188.0 0
  45.213665 156.0 0
  45.265568 140.0 0
  45.287807 136.0 0
  45.494576 168.0 0
  45.6968 132.0 0
  45.737114 200.0 0
  45.742329 144.0 0
  45.884792000000004 108.0 0
  45.998428000000004 200.0 0
  46.003361 172.0 0
  46.032982000000004 168.0 0
  46.237179000000005 184.0 0
  46.358109 220.0 0
  46.413044 208.0 0
  46.432259 88.0 0
  46.52718 156.0 0
  46.577122 132.0 0
  46.615234 152.0 0
  46.682732 152.0 0
  46.710007000000004 188.0 0
  46.73624 164.0 0
  46.77919 188.0 0
  47.229519 180.0 0
  47.317856 84.0 0
  47.537827 160.0 0
  47.596931000000005 140.0 0
  47.712265 116.0 0
  47.993816 120.0 0
  47.99995 220.0 0
  48.098225 152.0 0
  48.277576 84.0 0
  48.430141 96.0 0
  48.533642 152.0 0
  48.587345 148.0 0
  48.730324 164.0 0
  48.812641 140.0 0
  48.989895000000004 168.0 0
  49.004345 164.0 0
  49.072453 180.0 0
  49.084419000000004 72.0 0
  49.128548 144.0 0
  49.228348000000004 260.0 0
  49.308842 184.0 0
  49.405579 136.0 0
  49.434837 88.0 0
  49.488453 180.0 0
  49.685749 212.0 0
  49.735085 192.0 0
  49.890263000000004 148.0 0
  49.968468 152.0 0
  49.985306 184.0 0
  50.039497000000004 84.0 0
  50.21526 184.0 0
  50.307796 212.0 0
  50.510563000000005 204.0 0
  50.594646000000004 136.0 0
  50.758007 168.0 0
  51.135262000000004 208.0 0
  51.166317 376.0 0
  51.612514000000004 168.0 0
  51.7295 72.0 0
  51.762089 176.0 0
  52.328445 184.0 0
  52.664101 152.0 0
  52.751156 192.0 0
  53.030575 196.0 0
  53.072540000000004 96.0 0
  53.084629 112.0 0
  53.117687000000004 180.0 0
  53.249969 128.0 0
  53.274471 228.0 0
  53.352486 184.0 0
  53.550850000000004 48.0 0
  53.600571 204.0 0
  53.61961 216.0 0
  53.664654 136.0 0
  53.699574 148.0 0
  53.708946000000005 132.0 0
  53.715523000000005 136.0 0
  53.818993 144.0 0
  53.869106 204.0 0
  53.900208 172.0 0
  53.933037 144.0 0
  53.99789 132.0 0
  54.039257 208.0 0
  54.123173 240.0 0
  54.148563 184.0 0
  54.357082 144.0 0
  54.364975 220.0 0
  54.577293000000004 92.0 0
  54.609848 156.0 0
  54.724823 116.0 0
  54.757832 188.0 0
  54.778847 48.0 0
  54.791397 112.0 0
  55.096149000000004 172.0 0
  55.133717000000004 208.0 0
  55.179216000000004 172.0 0
  55.198933000000004 172.0 0
  55.329571 192.0 0
  55.491364000000004 196.0 0
  55.511166 108.0 0
  55.613674 120.0 0
  55.626274 340.0 0
  55.643623 64.0 0
  55.822328 192.0 0
  55.876644 212.0 0
  56.076424 160.0 0
  56.088627 260.0 0
  56.203644000000004 136.0 0
  56.221935 112.0 0
  56.449608000000005 232.0 0
  56.700531 84.0 0
  56.886841000000004 68.0 0
  57.111786 256.0 0
  57.133541 96.0 0
  57.457352 208.0 0
  57.566864 108.0 0
  57.732185 264.0 0
  57.888138000000005 140.0 0
  58.111076000000004 140.0 0
  58.404461000000005 256.0 0
  58.462879 124.0 0
  58.537774 180.0 0
  58.549198000000004 156.0 0
  58.573917 200.0 0
  58.620869 244.0 0
  58.733112 68.0 0
  58.750957 224.0 0
  58.918201 176.0 0
  59.048962 156.0 0
  59.082100000000004 128.0 0
  59.173477 224.0 0
  59.294071 152.0 0
  59.379097 100.0 0
  59.398193 184.0 0
  59.515785 220.0 0
  59.542149 180.0 0
  59.617378 128.0 0
  59.878872 120.0 0
  60.21323 108.0 0
  60.244873 200.0 0
  60.307106000000005 172.0 0
  60.570934 192.0 0
  60.618309 184.0 0
  60.747158 192.0 0
