ACCESSION: CCMSLIB00000005495
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N4O6
CH$EXACT_MASS: 376.13828435999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 214
PK$PEAK: m/z int. rel.int.
  45.814121 168.0 1
  48.851196 100.0 0
  49.010117 116.0 0
  52.423569 148.0 1
  53.071625000000004 144.0 1
  54.589088000000004 156.0 1
  56.817616 196.0 1
  56.833939 148.0 1
  58.069233000000004 144.0 1
  60.900391 140.0 1
  61.627384 116.0 0
  62.129078 176.0 1
  63.724831 152.0 1
  64.052048 204.0 1
  64.603523 152.0 1
  66.625908 204.0 1
  68.60144 84.0 0
  70.195381 180.0 1
  72.78877999999999 128.0 1
  76.361206 148.0 1
  78.36760699999999 136.0 1
  80.262863 116.0 0
  81.24735299999999 104.0 0
  83.43708 200.0 1
  86.569328 168.0 1
  89.17675 180.0 1
  91.755814 156.0 1
  92.856628 120.0 1
  97.067551 164.0 1
  97.10118899999999 128.0 1
  97.68122899999999 136.0 1
  98.151878 260.0 1
  99.978088 120.0 1
  100.20535299999999 252.0 1
  101.21157799999999 112.0 0
  101.59317 140.0 1
  102.044731 772.0 3
  103.52031699999999 196.0 1
  104.633072 156.0 1
  104.88342999999999 120.0 1
  105.071823 164.0 1
  106.720444 44.0 0
  107.20258299999999 5.715949 0
  107.387001 176.0 1
  107.55708299999999 148.0 1
  107.82704199999999 44.0 0
  107.939911 172.0 1
  108.05433699999999 272.0 1
  108.405571 120.0 1
  108.825081 232.0 1
  109.48391699999999 168.0 1
  110.02925099999999 172.0 1
  110.385674 232.0 1
  111.916168 200.0 1
  112.642174 144.0 1
  112.870987 168.0 1
  113.318466 176.0 1
  113.348755 260.0 1
  115.05268099999999 440.0 2
  115.137695 68.0 0
  116.285652 144.0 1
  116.790329 124.0 1
  116.96949799999999 176.0 1
  117.07404299999999 608.0 3
  120.042946 232.0 1
  120.047264 52.74435 0
  120.980148 84.0 0
  121.69955399999999 400.0 2
  122.09047699999999 232.0 1
  123.826836 32.0 0
  125.049966 449.0 2
  125.059128 5979.339844 26
  125.849136 124.0 1
  127.52713 128.0 1
  127.63306399999999 112.0 0
  130.022873 352.0 2
  130.44004800000002 116.0 0
  131.40399200000002 44.0 0
  132.29170200000002 80.0 0
  132.647003 180.0 1
  132.889374 40.0 0
  133.01495400000002 5336.0 23
  133.966812 216.0 1
  135.519226 184.0 1
  137.06109600000002 80.0 0
  137.514587 160.0 1
  139.067474 107.0 0
  139.12323 152.0 1
  139.147363 122.0 1
  143.17790200000002 108.0 0
  144.49026500000002 1.709375 0
  145.08017 176.0 1
  145.120575 132.0 1
  145.25126600000002 124.0 1
  145.639847 88.0 0
  145.945724 144.0 1
  146.06500200000002 340.0 1
  146.072266 972.0 4
  146.26881400000002 88.0 0
  147.697998 3.893518 0
  151.093567 232862.0 999
  153.068665 640.0 3
  154.836395 188.0 1
  155.15535 52.0 0
  155.518921 184.0 1
  155.854919 164.0 1
  156.05658 4802.0 21
  156.42082200000002 180.0 1
  157.330322 22.200001 0
  160.01918 180.0 1
  160.046234 176.0 1
  160.102753 160.0 1
  160.17051700000002 116.0 0
  161.011063 148.0 1
  161.030121 84.0 0
  162.579178 188.0 1
  163.033463 177.0 1
  163.62274200000002 160.0 1
  165.009003 5041.0 22
  165.078552 212.0 1
  166.358932 124.0 1
  167.13999900000002 84.0 0
  167.313309 256.0 1
  167.340866 116.0 0
  167.59930400000002 224.0 1
  168.198227 204.0 1
  170.06401100000002 136.0 1
  170.76590000000002 112.0 0
  170.933899 188.0 1
  173.43158 208.0 1
  174.168427 204.0 1
  175.224792 168.0 1
  176.114944 192.0 1
  176.33607500000002 36.0 0
  177.19549600000002 124.0 1
  179.213211 88.0 0
  180.063477 208.0 1
  181.983734 104.0 0
  182.118 1.0 0
  182.65501400000002 132.0 1
  185.06350700000002 180.0 1
  186.058975 160.0 1
  186.624466 140.0 1
  188.35524 172.0 1
  188.96940600000002 80.0 0
  190.050049 328.0 1
  190.11209100000002 100.0 0
