ACCESSION: CCMSLIB00000086015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11N
CH$EXACT_MASS: 193.089149352
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 194
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 366
PK$PEAK: m/z int. rel.int.
  45.099720000000005 200.0 10
  45.174751 160.0 8
  45.922779 188.0 10
  46.091415000000005 124.0 6
  46.147114 156.0 8
  46.738949 116.0 6
  46.868889 184.0 9
  47.905857000000005 236.0 12
  49.559681000000005 176.0 9
  49.656078 120.0 6
  51.347389 144.0 7
  52.412796 212.0 11
  52.659569000000005 264.0 13
  53.468586 160.0 8
  53.5966 84.0 4
  54.110802 228.0 12
  57.457088 216.0 11
  57.509602 212.0 11
  58.808041 212.0 11
  59.520306000000005 80.0 4
  59.563118 180.0 9
  60.432735 152.0 8
  60.60973 156.0 8
  60.730518000000004 140.0 7
  60.918312 152.0 8
  61.202484 84.0 4
  62.855606 184.0 9
  64.777344 156.0 8
  64.839752 168.0 9
  65.049133 136.0 7
  65.789429 156.0 8
  67.02281199999999 188.0 10
  67.11739299999999 232.0 12
  67.63862599999999 124.0 6
  68.901596 172.0 9
  69.93820199999999 160.0 8
  70.835617 196.0 10
  71.740242 164.0 8
  73.22839499999999 164.0 8
  73.480888 236.0 12
  73.53299 116.0 6
  73.649124 200.0 10
  74.45936599999999 156.0 8
  75.059235 208.0 11
  75.744751 188.0 10
  78.198669 116.0 6
  79.337021 156.0 8
  79.463623 176.0 9
  79.556091 112.0 6
  79.829628 156.0 8
  79.84818299999999 164.0 8
  81.90523499999999 172.0 9
  83.118195 208.0 11
  84.33554099999999 76.0 4
  84.94341999999999 160.0 8
  84.96489 92.0 5
  85.048721 68.0 3
  85.617088 148.0 8
  86.07759899999999 236.0 12
  86.214973 176.0 9
  86.88252299999999 220.0 11
  87.095039 339.378906 17
  87.327187 136.0 7
  88.441902 176.0 9
  89.184669 172.0 9
  89.237946 212.0 11
  89.97132099999999 168.0 9
  90.04474599999999 180.0 9
  91.300461 136.0 7
  93.06993899999999 320.0 16
  93.15937799999999 120.0 6
  95.171143 172.0 9
  96.01104699999999 164.0 8
  96.09844199999999 156.0 8
  97.136749 156.0 8
  97.285698 180.0 9
  97.36933099999999 184.0 9
  98.57908599999999 160.0 8
  100.56760399999999 192.0 10
  100.71082299999999 120.0 6
  100.84227 180.0 9
  101.000801 35.380749 2
  101.00336499999999 176.0 9
  101.04201499999999 196.0 10
  101.331375 144.0 7
  102.032951 512.0 26
  102.046692 212.0 11
  102.119461 152.0 8
  102.13372799999999 132.0 7
  102.627029 180.0 9
  102.993843 76.0 4
  103.05304 160.0 8
  103.13121 160.0 8
  103.294907 184.0 9
  103.535629 84.0 4
  104.5261 188.0 10
  104.68466199999999 35.264 2
  105.059044 160.0 8
  105.07103699999999 496.0 25
  105.788956 160.0 8
  106.065613 288.0 15
  106.51499899999999 172.0 9
  107.05290199999999 184.0 9
  107.63192699999999 196.0 10
  107.76053599999999 40.0 2
  109.01568599999999 212.0 11
  109.20182799999999 120.0 6
  109.222031 5.691667 0
  109.773506 196.0 10
  109.89802599999999 156.0 8
  109.979744 172.0 9
  109.990898 68.0 3
  110.02385699999999 97.562439 5
  110.069519 192.0 10
  110.182396 52.0 3
  110.210304 176.0 9
  110.41792299999999 9.666667 0
  111.08719599999999 152.0 8
  111.09176599999999 164.0 8
  111.97332 256.0 13
  112.05718999999999 148.0 8
  112.094467 104.0 5
  112.144623 156.0 8
  112.903015 164.0 8
  113.36921699999999 136.0 7
  113.790314 196.0 10
  114.03648399999999 232.0 12
  114.049156 184.0 9
  114.210754 212.0 11
  114.811996 160.0 8
  115.037735 100.0 5
  115.26630399999999 52.0 3
  115.292183 23.12348 1
  115.362511 240.0 12
  115.81311799999999 156.0 8
  116.10608699999999 292.0 15
  116.401703 108.0 5
  116.456047 208.0 11
  116.52617599999999 140.0 7
  116.809174 180.0 9
  116.939499 188.0 10
  117.357872 76.0 4
  117.38737499999999 12.22243 1
  117.76297 188.0 10
  117.89063999999999 192.0 10
  118.02709999999999 108.0 5
