ACCESSION: CCMSLIB00000078178
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H47NO13
CH$EXACT_MASS: 665.304740564
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 666
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 463
PK$PEAK: m/z int. rel.int.
  45.995224 156.0 1
  46.872337 140.0 1
  47.169079 140.0 1
  47.940399 156.0 1
  48.506657000000004 184.0 1
  49.17775 144.0 1
  50.006706 192.0 1
  50.399815000000004 168.0 1
  51.255432 96.0 1
  52.984768 132.0 1
  53.951756 196.0 1
  54.877106000000005 192.0 1
  56.391869 140.0 1
  57.004368 204.0 1
  58.603638000000004 160.0 1
  59.70599 176.0 1
  61.19677 168.0 1
  61.721092 160.0 1
  62.034058 148.0 1
  63.061626000000004 112.0 1
  63.320354 100.0 1
  63.500847 168.0 1
  66.13083599999999 240.0 1
  66.89704099999999 284.0 2
  67.44699899999999 160.0 1
  67.62855499999999 184.0 1
  67.90231299999999 252.0 1
  68.25194499999999 196.0 1
  69.978714 152.0 1
  71.48423799999999 96.0 1
  71.693207 256.0 1
  73.326256 140.0 1
  73.54519699999999 168.0 1
  73.56295 104.0 1
  74.29233599999999 152.0 1
  74.35044099999999 204.0 1
  75.574089 176.0 1
  75.96032 192.0 1
  76.895721 152.0 1
  77.44622 148.0 1
  81.163292 180.0 1
  81.381401 176.0 1
  82.085808 160.0 1
  86.174461 216.0 1
  86.87619 232.0 1
  87.366081 176.0 1
  87.67778 252.0 1
  88.590195 200.0 1
  89.40761599999999 208.0 1
  91.49201199999999 168.0 1
  92.069977 192.0 1
  93.18479199999999 204.0 1
  94.122948 132.0 1
  94.850563 204.0 1
  95.020195 208.0 1
  95.085297 3304.0 19
  96.212662 40.0 0
  96.626396 148.0 1
  97.04000099999999 144.0 1
  97.091653 120.0 1
  97.45303299999999 164.0 1
  98.09172099999999 116.0 1
  98.27261399999999 32.0 0
  98.730347 200.0 1
  99.105049 196.0 1
  100.07322699999999 152.0 1
  100.618477 344.0 2
  100.896019 184.0 1
  100.997498 10.8 0
  101.57792699999999 176.0 1
  101.831734 164.0 1
  102.36661699999999 140.0 1
  103.297287 32.0 0
  103.398361 208.0 1
  103.43158 144.0 1
  103.72081 120.0 1
  104.370064 180.0 1
  104.76347399999999 8.333333 0
  105.72516599999999 168.0 1
  106.067101 516.0 3
  106.744598 128.0 1
  106.862167 192.0 1
  107.030998 19034.0 107
  107.081566 144.0 1
  108.01033799999999 156.0 1
  108.109749 36.0 0
  108.375046 144.0 1
  108.70350599999999 240.0 1
  108.995949 180.0 1
  109.02796199999999 140.0 1
  109.227768 196.0 1
  109.47193899999999 104.0 1
  109.52296399999999 288.0 2
  109.642365 128.0 1
  109.68547099999999 144.0 1
  110.059708 164.0 1
  110.49407199999999 256.0 1
  110.546944 8.307693 0
  110.610649 136.0 1
  111.041687 414.0 2
  111.22943099999999 104.0 1
  111.748825 104.0 1
  112.97110699999999 236.0 1
  113.07863599999999 164.0 1
  113.096176 224.0 1
  113.221397 12.66793 0
  113.542419 192.0 1
  113.92478899999999 160.0 1
  114.36438799999999 128.0 1
  115.054558 556.0 3
  116.056511 184.0 1
  116.06291999999999 20.781389 0
  116.07197599999999 240.0 1
  116.18949099999999 72.0 0
  116.599762 64.0 0
  116.94689899999999 148.0 1
  117.16115599999999 44.0 0
  117.432655 160.0 1
  117.591393 172.0 1
  118.12641099999999 176.0 1
  118.979439 160.0 1
  119.022003 134328.0 754
  119.03513299999999 29973.0 168
  119.26282499999999 108.0 1
  119.424667 100.0 1
  120.622574 188.0 1
  121.05313899999999 66.782608 0
  121.07352399999999 36.195042 0
  121.098236 176.0 1
  121.56650499999999 40.0 0
  122.02308699999999 1488.0 8
  123.257385 184.0 1
  123.54639399999999 284.0 2
  123.805161 144.0 1
  124.049927 379.569489 2
  124.470711 124.0 1
  124.6875 56.0 0
  125.092354 172.0 1
  125.969749 25.36462 0
  126.45182 144.0 1
  126.514206 160.0 1
  127.05071299999999 49207.0 276
  127.06038699999999 180.0 1
  127.729637 336.0 2
  127.74465199999999 204.0 1
