ACCESSION: CCMSLIB00000078443
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30FN3
CH$EXACT_MASS: 367.24237618
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 120
PK$PEAK: m/z int. rel.int.
  51.918846 188.0 5
  54.041725 192.0 5
  57.139603 160.0 4
  57.877449 72.0 2
  62.968693 236.0 6
  70.696022 160.0 4
  73.08352699999999 184.0 4
  74.216797 112.0 3
  75.57682799999999 104.0 3
  79.301445 120.0 3
  82.52477999999999 188.0 5
  83.92077599999999 152.0 4
  93.797066 168.0 4
  95.013252 216.0 5
  97.257149 136.0 3
  97.54910299999999 68.0 2
  100.327698 156.0 4
  100.94371 148.0 4
  101.200493 184.0 4
  102.05223099999999 296.117798 7
  103.109596 120.0 3
  104.05731999999999 396.0 10
  104.695206 188.0 5
  104.75721 152.0 4
  104.961716 180.0 4
  106.95371999999999 228.0 6
  109.34226199999999 160.0 4
  111.64626299999999 76.0 2
  111.670914 148.0 4
  113.37469499999999 176.0 4
  116.360771 28.0 1
  116.76289399999999 128.0 3
  117.760971 184.0 4
  117.99295799999999 136.0 3
  119.1511 128.0 3
  120.82773599999999 92.0 2
  121.66993 108.0 3
  123.71134199999999 196.0 5
  126.878754 132.0 3
  127.67115 160.0 4
  133.083878 168.0 4
  133.100647 476.0 12
  134.760773 140.0 3
  135.040268 1489.0 36
  137.12260500000002 1164.0 28
  139.07440200000002 3276.0 79
  140.59191900000002 160.0 4
  141.9086 160.0 4
  144.914047 188.0 5
  144.949203 84.0 2
  146.079193 88.0 2
  146.922943 184.0 4
  149.05534400000002 4390.0 106
  149.08311500000002 200.0 5
  151.036133 312.0 8
  151.163162 184.0 4
  155.909851 124.0 3
  156.356033 224.0 5
  157.053192 300.0 7
  157.102798 856.0 21
  157.91918900000002 160.0 4
  159.792068 124.0 3
  160.057556 124.0 3
  161.32341 92.0 2
  161.63737500000002 200.0 5
  162.095673 541.0 13
  163.127136 48.0 1
  167.066605 160.0 4
  167.235748 12.00842 0
  169.06028700000002 172.0 4
  170.180313 184.0 4
  170.513763 104.0 3
  170.988449 5560.0 135
  171.043533 180.0 4
  172.714981 176.0 4
  173.697662 96.0 2
  175.13233300000002 250.0 6
  176.06607100000002 132.0 3
  176.295319 144.0 3
  176.95391800000002 160.0 4
  177.067352 196.0 5
  179.585678 48.0 1
  183.079575 260.0 6
  185.609329 172.0 4
  194.30246 60.0 1
  195.502319 84.0 2
  195.570724 224.0 5
  197.38102700000002 160.0 4
  199.453201 212.0 5
  201.19528200000002 32.0 1
  201.917603 64.0 2
  204.744247 148.0 4
  205.77446 160.0 4
  213.777435 92.0 2
  217.08981300000002 3.703704 0
  217.135864 6926.0 168
  220.563782 52.0 1
  225.211441 140.0 3
  227.107422 796.0 19
  230.498306 84.0 2
  233.87085000000002 5.048214 0
  237.08166500000002 120.0 3
  238.338333 100.0 2
  239.745102 108.0 3
  250.307092 237.0 6
  255.88394200000002 172.0 4
  266.601685 72.0 2
  266.733368 120.0 3
  278.137268 152.0 4
  278.682007 108.0 3
  288.805206 360.0 9
  290.08041399999996 992.0 24
  295.206055 76.0 2
  298.318359 164.0 4
  318.03482099999997 68.0 2
  331.26687599999997 168.0 4
  344.01532 232.0 6
  346.341187 40.0 1
  352.30413799999997 76.0 2
  368.24945099999997 41220.0 999
//
