ACCESSION: CCMSLIB00000078130
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  227.90721100000002 3.70625 0
  228.16850300000002 132.0 2
  231.059952 380.0 5
  233.887878 6.270349 0
  235.052917 164.0 2
  237.25079300000002 200.0 3
  242.05882300000002 1572.0 20
  243.88140900000002 160.0 2
  244.00943 152.0 2
  245.58659400000002 44.0 1
  247.09057 1148.0 15
  248.163849 256.0 3
  252.545914 7.630952 0
  256.739471 212.0 3
  257.082855 160.0 2
  258.778412 220.0 3
  259.17855799999995 184.0 2
  262.28387499999997 100.0 1
  264.557343 56.0 1
  268.74057 188.0 2
  269.481567 48.0 1
  271.102777 180.0 2
  274.02236899999997 168.0 2
  289.08608999999996 440.0 6
  290.948822 10.57615 0
  292.56829799999997 60.0 1
  293.05380199999996 184.0 2
  300.772949 200.0 3
  305.375549 144.0 2
  309.204407 26656.0 346
  310.442474 196.0 3
  311.95336899999995 60.0 1
  315.093323 224.0 3
  330.61758399999997 160.0 2
  336.279114 136.589996 2
  336.34063699999996 68.0 1
  336.70111099999997 60.0 1
  343.189392 104.0 1
  344.013092 164.0 2
  347.153076 224.0 3
  348.14523299999996 18676.0 243
//
