ACCESSION: CCMSLIB00000072068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H36N4O6
CH$EXACT_MASS: 584.2634848719999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 585
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 467
PK$PEAK: m/z int. rel.int.
  45.512543 140.0 0
  46.646648 120.0 0
  47.073891 128.0 0
  47.111744 84.0 0
  47.254837 188.0 0
  48.516895 208.0 0
  48.635380000000005 184.0 0
  50.17506 204.0 0
  53.011711 188.0 0
  53.139248 116.0 0
  53.3951 212.0 0
  54.712696 136.0 0
  55.719635000000004 208.0 0
  56.505562000000005 148.0 0
  56.615139 172.0 0
  59.026432 108.0 0
  59.449451 128.0 0
  59.577782 152.0 0
  59.636364 0.0 0
  60.812382 168.0 0
  61.497158 168.0 0
  64.183395 184.0 0
  65.008865 128.0 0
  66.03868899999999 136.0 0
  66.825317 244.0 0
  73.12918099999999 204.0 0
  73.354378 124.0 0
  73.86578399999999 88.0 0
  74.551819 156.0 0
  75.90947 152.0 0
  76.16431399999999 148.0 0
  76.193863 188.0 0
  76.26090199999999 148.0 0
  77.34241499999999 164.0 0
  77.590164 148.0 0
  78.530312 224.0 0
  78.88358299999999 160.0 0
  79.09632099999999 176.0 0
  82.302826 156.0 0
  83.400505 172.0 0
  83.679161 156.0 0
  84.57292199999999 112.0 0
  84.997658 160.0 0
  85.345726 164.0 0
  85.47544099999999 132.0 0
  85.529541 160.0 0
  88.105988 160.0 0
  88.12012499999999 220.0 0
  89.266273 180.0 0
  89.558022 156.0 0
  89.82797199999999 164.0 0
  89.877167 156.0 0
  90.097122 156.0 0
  90.10222599999999 192.0 0
  91.37898299999999 204.0 0
  91.795929 168.0 0
  91.842812 116.0 0
  92.10996999999999 180.0 0
  93.031616 160.0 0
  94.20799299999999 160.0 0
  94.412651 140.0 0
  95.891937 164.0 0
  96.045563 1214.890015 1
  96.16472599999999 240.0 0
  96.31015 160.0 0
  96.43062599999999 32.0 0
  96.64658399999999 128.0 0
  97.029556 132.0 0
  97.13076 28.0 0
  97.376015 112.0 0
  97.799568 40.0 0
  98.394836 240.0 0
  98.492767 108.0 0
  98.97779799999999 192.0 0
  99.54347999999999 180.0 0
  99.75321199999999 100.0 0
  99.98784599999999 112.0 0
  100.032585 148.0 0
  100.03881799999999 464.0 0
  100.273232 144.0 0
  101.44296299999999 92.0 0
  101.664391 192.0 0
  102.045723 212.0 0
  102.082802 212.0 0
  102.12814499999999 1580.0 2
  102.722359 216.0 0
  102.779449 13.40076 0
  103.035332 164.0 0
  103.24546099999999 148.0 0
  103.964203 176.0 0
  104.01679999999999 184.0 0
  104.188774 136.0 0
  104.554451 124.0 0
  104.75721 152.0 0
  104.863174 160.0 0
  105.26847799999999 29.82221 0
  105.35125699999999 76.0 0
  105.53791 160.0 0
  105.732529 164.0 0
  105.792389 104.0 0
  106.13881699999999 112.0 0
  106.160034 172.0 0
  106.753433 100.0 0
  107.083649 316.0 0
  107.202164 200.0 0
  107.38307999999999 11.00169 0
  107.46994799999999 22.68972 0
  107.851891 32.0 0
  108.53332499999999 184.0 0
  109.078178 176.0 0
  110.064308 188.0 0
  110.317184 68.0 0
  110.99382 104.0 0
  111.012474 112.0 0
  111.24274399999999 184.0 0
  111.41916699999999 128.0 0
  112.076279 1216.0 1
  112.639854 36.0 0
  112.75387599999999 40.0 0
  113.034943 104.0 0
  113.92534599999999 184.0 0
  113.985107 536.0 1
  114.96020499999999 5.627163 0
  115.241982 200.0 0
  115.880371 72.0 0
  116.41935699999999 63.676601 0
  116.643379 148.0 0
  116.73790699999999 144.0 0
  116.889496 8.395202 0
  117.316475 92.0 0
  117.60728499999999 136.0 0
  117.789177 160.0 0
  118.066002 37.51709 0
  118.993912 184.0 0
  119.091156 72.0 0
  119.626297 120.0 0
  120.14018999999999 100.0 0
  120.205704 116.0 0
  120.94936399999999 204.0 0
  121.02829 424.0 0
  121.28321799999999 124.0 0
  122.02455099999999 1492.0 2
  122.03036499999999 148.0 0
  122.07056399999999 288.0 0
  122.639175 164.0 0
  122.771103 168.0 0
