ACCESSION: CCMSLIB00000078160
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27FN2O4
CH$EXACT_MASS: 426.195485564
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4611
PK$PEAK: m/z int. rel.int.
  41.647439 176.0 0
  44.896973 144.0 0
  44.980904 184.0 0
  45.052193 172.0 0
  45.097618000000004 144.0 0
  45.191853 152.0 0
  45.268909 144.0 0
  45.287209000000004 168.0 0
  45.323925 172.0 0
  45.411034 128.0 0
  45.503651000000005 184.0 0
  45.536480000000005 160.0 0
  45.668114 144.0 0
  45.711357 116.0 0
  45.791771000000004 196.0 0
  45.796978 208.0 0
  45.831593 160.0 0
  45.895016 128.0 0
  45.916378 132.0 0
  46.107735 92.0 0
  46.150513000000004 148.0 0
  46.357906 140.0 0
  46.374401 236.0 0
  46.44733 168.0 0
  46.462246 164.0 0
  46.56395 96.0 0
  46.60183 148.0 0
  46.819824000000004 180.0 0
  46.830803 256.0 0
  46.838593 164.0 0
  46.858788000000004 152.0 0
  47.01046 140.0 0
  47.094467 188.0 0
  47.122124 192.0 0
  47.156239 160.0 0
  47.186024 144.0 0
  47.251728 124.0 0
  47.281765 120.0 0
  47.30558 180.0 0
  47.331516 152.0 0
  47.370434 184.0 0
  47.563774 144.0 0
  47.6022 152.0 0
  47.620556 216.0 0
  47.645504 156.0 0
  47.73893 124.0 0
  47.754162 132.0 0
  48.035469 176.0 0
  48.038353 188.0 0
  48.200371000000004 116.0 0
  48.343361 76.0 0
  48.401897 204.0 0
  48.672432 168.0 0
  48.681881000000004 124.0 0
  48.699753 148.0 0
  48.759678 176.0 0
  48.774925 220.0 0
  48.813168000000005 140.0 0
  49.01297 152.0 0
  49.160626 200.0 0
  49.279865 148.0 0
  49.352917000000005 232.0 0
  49.444042 204.0 0
  49.468983 44.0 0
  49.479435 224.0 0
  49.544781 72.0 0
  49.581589 120.0 0
  49.785721 172.0 0
  49.869263000000004 120.0 0
  49.878632 160.0 0
  49.883926 128.0 0
  49.913956 160.0 0
  50.044785000000005 156.0 0
  50.108959 128.0 0
  50.180622 120.0 0
  50.203529 232.0 0
  50.211945 124.0 0
  50.223839 184.0 0
  50.317261 192.0 0
  50.403484 192.0 0
  50.406612 144.0 0
  50.521896 180.0 0
  50.557724 228.0 0
  50.595802 124.0 0
  50.731281 168.0 0
  50.796837000000004 100.0 0
  50.85376 180.0 0
  50.87006 172.0 0
  50.906609 180.0 0
  50.921658 104.0 0
  51.26368 216.0 0
  51.313847 136.0 0
  51.354309 256.0 0
  51.470356 168.0 0
  51.499088 200.0 0
  51.53561 208.0 0
  51.568287 144.0 0
  51.812199 148.0 0
  51.818344 408.0 0
  51.879662 220.0 0
  51.889912 92.0 0
  51.930546 120.0 0
  51.944408 204.0 0
  52.305496 116.0 0
  52.356445 216.0 0
  52.413898 136.0 0
  52.425873 152.0 0
  52.551945 168.0 0
  52.555286 140.0 0
  52.661629000000005 104.0 0
  52.740967000000005 144.0 0
  52.862942000000004 208.0 0
  52.895889000000004 228.0 0
  53.025887000000004 140.0 0
  53.056046 192.0 0
  53.128078 164.0 0
  53.130630000000004 212.0 0
  53.218521 156.0 0
  53.532871 144.0 0
  53.643715 140.0 0
  53.672291 208.0 0
  53.685963 144.0 0
  53.711391 164.0 0
  53.757065000000004 212.0 0
  53.777161 56.0 0
  53.943661 156.0 0
  53.958099000000004 184.0 0
  54.145187 132.0 0
  54.192562 216.0 0
  54.196167 124.0 0
  54.216564 172.0 0
  54.334335 60.0 0
  54.407509000000005 120.0 0
  54.468414 152.0 0
  54.555927000000004 116.0 0
  54.578293 216.0 0
  54.747593 144.0 0
  54.785049 212.0 0
  54.924530000000004 164.0 0
  55.01516 164.0 0
  55.074322 208.0 0
  55.211514 168.0 0
  55.264675000000004 56.0 0
  55.272511 164.0 0
  55.276848 160.0 0
  55.292435000000005 52.0 0
  55.393101 92.0 0
  55.474358 172.0 0
  55.490639 164.0 0
  55.493816 128.0 0
  55.60231 112.0 0
  55.607639 228.0 0
  55.630772 184.0 0
