ACCESSION: CCMSLIB00000080385
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29NO6S
CH$EXACT_MASS: 483.1715586480001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 484
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 389
PK$PEAK: m/z int. rel.int.
  45.302261 136.0 0
  45.490616 136.0 0
  45.567947000000004 168.0 0
  45.80307 188.0 0
  46.679981000000005 208.0 0
  49.220512 156.0 0
  49.398022000000005 164.0 0
  50.499138 148.0 0
  52.146057 176.0 0
  52.829311000000004 180.0 0
  53.087154 196.0 0
  53.861027 72.0 0
  54.037544000000004 136.0 0
  55.805824 156.0 0
  56.893223 180.0 0
  57.108604 188.0 0
  58.367615 140.0 0
  58.517517 188.0 0
  59.12841 208.0 0
  60.515877 56.0 0
  60.964634000000004 208.0 0
  61.072666 56.0 0
  62.078983 164.0 0
  62.233707 176.0 0
  64.77329999999999 184.0 0
  64.998795 176.0 0
  65.92231799999999 184.0 0
  66.129402 164.0 0
  67.497749 148.0 0
  68.064583 220.0 0
  69.52085899999999 212.0 0
  69.79248799999999 108.0 0
  69.963585 168.0 0
  70.607086 88.0 0
  71.44330599999999 156.0 0
  71.80738099999999 112.0 0
  72.882919 156.0 0
  73.336372 168.0 0
  75.132683 176.0 0
  75.42753599999999 188.0 0
  75.82322699999999 180.0 0
  75.912216 212.0 0
  78.74795499999999 208.0 0
  79.22683699999999 76.0 0
  82.287865 144.0 0
  83.24619299999999 184.0 0
  83.395128 148.0 0
  84.397346 140.0 0
  85.170563 184.0 0
  86.137405 144.0 0
  86.16256 45.041672 0
  86.27063 84.0 0
  86.973091 224.0 0
  87.750084 224.0 0
  87.92914599999999 160.0 0
  88.11756899999999 112.0 0
  88.811554 360.0 0
  89.08277899999999 148.0 0
  89.65330499999999 144.0 0
  90.75845299999999 144.0 0
  90.81066899999999 40.0 0
  91.60084499999999 216.0 0
  92.533295 172.0 0
  93.354233 144.0 0
  94.101807 208.0 0
  96.00515 136.0 0
  96.107964 140.0 0
  96.60091399999999 144.0 0
  96.82256299999999 168.0 0
  96.86775999999999 120.0 0
  96.99201199999999 132.0 0
  97.08618899999999 232.0 0
  97.225555 80.0 0
  97.94305399999999 160.0 0
  99.835854 156.0 0
  99.869339 244.0 0
  99.97451 160.0 0
  100.07777399999999 260.0 0
  100.51888299999999 104.0 0
  102.81794 140.0 0
  103.479492 172.0 0
  103.578705 100.0 0
  104.12667099999999 180.0 0
  104.462578 176.0 0
  104.871918 116.0 0
  105.19189499999999 40.0 0
  105.276428 224.0 0
  105.44949299999999 180.0 0
  105.95715299999999 144.0 0
  106.06584199999999 432.0 1
  106.08921799999999 1.540064 0
  106.41577099999999 172.0 0
  106.877426 312.0 0
  107.049866 208.0 0
  107.096581 20.225 0
  107.169525 124.0 0
  107.452827 224.0 0
  108.086807 148.0 0
  108.599976 136.0 0
  109.435043 228.0 0
  111.628227 120.0 0
  112.01029199999999 180.0 0
  112.16369599999999 184.0 0
  112.25016 144.0 0
  112.748581 36.0 0
  112.76121499999999 132.0 0
  113.984894 180.0 0
  114.318756 56.0 0
  115.116783 1.347756 0
  115.42343899999999 76.0 0
  115.552414 100.0 0
  115.63207999999999 164.0 0
  115.92513299999999 36.0 0
  116.134338 281.446503 0
  116.588005 2.59375 0
  117.045143 214.0 0
  117.108116 216.0 0
  117.780853 152.0 0
  117.78971899999999 140.0 0
  117.82371499999999 29.76082 0
  118.128807 124.0 0
  118.23168199999999 132.0 0
  118.636223 240.0 0
  118.765137 196.0 0
  118.85323299999999 184.0 0
  118.881058 108.0 0
  119.00656099999999 180.0 0
  119.56635299999999 60.0 0
  120.32526399999999 176.0 0
  120.78478199999999 40.0 0
  120.97110699999999 160.0 0
  121.061005 104.0 0
  121.303383 27.51515 0
  121.821648 152.0 0
  121.92648299999999 152.0 0
  122.482033 48.0 0
  122.55755599999999 188.0 0
  123.535332 136.0 0
  124.80946399999999 184.0 0
  124.81436199999999 252.0 0
  124.974083 164.0 0
  125.87075 228.0 0
  126.165916 60.0 0
  126.254623 120.0 0
  126.491768 168.0 0
