ACCESSION: CCMSLIB00000079704
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O7
CH$EXACT_MASS: 478.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 580
PK$PEAK: m/z int. rel.int.
  45.770538 192.0 2
  45.797192 168.0 2
  45.888664 184.0 2
  46.682354000000004 172.0 2
  46.81028 140.0 1
  47.412876000000004 172.0 2
  48.201889 160.0 1
  48.682144 160.0 1
  48.692066000000004 144.0 1
  48.952587 160.0 1
  49.440392 144.0 1
  49.955429 196.0 2
  49.976597 216.0 2
  50.15308 160.0 1
  51.119385 200.0 2
  51.662079 188.0 2
  52.346416000000005 152.0 1
  53.729408 152.0 1
  53.732067 144.0 1
  55.035664000000004 168.0 2
  55.159130000000005 132.0 1
  56.177486 136.0 1
  59.222923 176.0 2
  59.385353 212.0 2
  59.781509 96.0 1
  60.563465 128.0 1
  60.989861000000005 144.0 1
  61.515663 68.0 1
  61.883564 176.0 2
  61.910843 172.0 2
  62.442127 128.0 1
  62.715340000000005 212.0 2
  63.569469 164.0 2
  63.665169 144.0 1
  63.839062 108.0 1
  66.02958699999999 172.0 2
  66.612167 192.0 2
  67.43544 200.0 2
  68.008141 180.0 2
  68.551147 160.0 1
  68.637405 136.0 1
  69.36325099999999 80.0 1
  69.503937 164.0 2
  69.6064 144.0 1
  70.073898 104.0 1
  71.46569099999999 180.0 2
  72.93590499999999 136.0 1
  73.644669 200.0 2
  74.919502 200.0 2
  75.050095 144.0 1
  77.829956 284.0 3
  78.047867 424.0 4
  79.184242 160.0 1
  79.66349799999999 148.0 1
  80.11074099999999 140.0 1
  82.589317 208.0 2
  84.619827 140.0 1
  85.439781 224.0 2
  86.74267599999999 208.0 2
  87.054757 248.0 2
  87.19953199999999 168.0 2
  88.809608 156.0 1
  89.03866599999999 208.0 2
  89.66864 120.0 1
  92.35678899999999 140.0 1
  93.09021 224.0 2
  93.374321 36.0 0
  95.99994699999999 36.0 0
  96.986183 228.0 2
  97.04774499999999 200.0 2
  97.98052999999999 160.0 1
  98.065567 136.0 1
  99.032997 84775.0 790
  99.316154 220.0 2
  99.90909599999999 0.0 0
  100.53360699999999 192.0 2
  100.740494 312.0 3
  100.755783 76.0 1
  100.975487 180.0 2
  100.985382 164.0 2
  102.032181 180.0 2
  102.22318299999999 36.0 0
  102.23007199999999 192.0 2
  102.294777 140.0 1
  102.52674999999999 220.0 2
  102.55489299999999 168.0 2
  102.589569 244.0 2
  102.649818 176.0 2
  102.801537 104.0 1
  103.05620599999999 188.0 2
  103.109276 236.0 2
  103.173637 104.0 1
  103.230865 17.92161 0
  103.426903 236.0 2
  103.91733599999999 164.0 2
  104.049065 1530.855957 14
  104.200119 192.0 2
  104.222504 80.0 1
  105.139473 64.0 1
  105.252876 136.0 1
  105.669884 68.0 1
  105.807137 204.0 2
  106.276062 172.0 2
  106.80439799999999 204.0 2
  106.931114 32.0 0
  107.06652799999999 184.0 2
  107.112442 68.0 1
  107.199585 176.0 2
  107.31781 136.0 1
  107.5075 172.0 2
  107.771858 220.0 2
  107.88701599999999 9.1875 0
  108.003479 424.0 4
  108.056007 788.0 7
  108.076684 1499.0 14
  108.09697 200.0 2
  108.19426 12.48225 0
  108.584251 140.0 1
  108.625633 96.0 1
  108.90079499999999 152.0 1
  109.027504 832.0 8
  109.038704 73.547897 1
  109.06386599999999 172.0 2
  109.401642 180.0 2
  109.727272 0.519853 0
  110.57543899999999 140.0 1
  111.044922 360.0 3
  111.081436 148.0 1
  111.093239 92.930351 1
  111.523308 128.0 1
  111.548012 180.0 2
  111.636124 144.0 1
  112.217598 216.0 2
  112.27076 84.0 1
  112.37988299999999 100.0 1
  112.828018 140.0 1
  112.997354 88.0 1
  113.112839 116.0 1
  113.31974799999999 13.02412 0
  113.724289 160.0 1
  114.038078 436.0 4
  114.636703 116.0 1
  115.02950299999999 204.0 2
  115.297913 108.0 1
  115.618393 124.0 1
  115.809753 196.0 2
  115.84312399999999 148.0 1
  116.56064599999999 60.0 1
  116.827568 136.0 1
