ACCESSION: CCMSLIB00000086108
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26N2O2
CH$EXACT_MASS: 362.199428072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1065
PK$PEAK: m/z int. rel.int.
  45.017956 176.0 0
  45.092209000000004 216.0 0
  45.594303000000004 136.0 0
  45.713501 204.0 0
  46.43272 180.0 0
  46.653797000000004 92.0 0
  46.909065 144.0 0
  48.10582 132.0 0
  48.130142 168.0 0
  48.156578 148.0 0
  48.587715 200.0 0
  49.172138000000004 148.0 0
  49.468281000000005 152.0 0
  49.628071 224.0 0
  50.777210000000004 204.0 0
  51.132107000000005 116.0 0
  51.288658 152.0 0
  51.900707000000004 104.0 0
  51.947319 164.0 0
  52.282238 68.0 0
  52.877766 156.0 0
  52.904617 236.0 0
  53.426971 160.0 0
  53.709988 220.0 0
  53.923737 192.0 0
  54.05814 180.0 0
  54.221382 168.0 0
  54.340496 200.0 0
  54.754253 188.0 0
  55.082417 156.0 0
  55.351013 160.0 0
  55.486717 144.0 0
  57.383160000000004 172.0 0
  59.026249 176.0 0
  59.764122 224.0 0
  60.041718 68.0 0
  60.596451 204.0 0
  61.412369 160.0 0
  61.557232 156.0 0
  61.736694 196.0 0
  61.929138 116.0 0
  62.631462 148.0 0
  62.662800000000004 324.0 0
  62.816776000000004 140.0 0
  62.841492 144.0 0
  62.897469 140.0 0
  63.06506 180.0 0
  63.266083 176.0 0
  63.297974 140.0 0
  63.668861 104.0 0
  64.404312 144.0 0
  64.608559 156.0 0
  64.94686899999999 152.0 0
  65.51802099999999 184.0 0
  65.567764 160.0 0
  65.75761399999999 44.0 0
  65.890755 144.0 0
  65.97146599999999 160.0 0
  66.582809 200.0 0
  66.59760299999999 176.0 0
  67.183121 180.0 0
  67.94248999999999 172.0 0
  68.18618 160.0 0
  68.373199 104.0 0
  68.641595 148.0 0
  68.68931599999999 172.0 0
  69.18695799999999 92.0 0
  69.94586199999999 240.0 0
  70.86475399999999 88.0 0
  71.023384 36.0 0
  71.58024599999999 200.0 0
  72.04356399999999 1167.609009 0
  72.14068599999999 164.0 0
  72.22820999999999 60.0 0
  72.558838 132.0 0
  72.922653 156.0 0
  73.436409 268.0 0
  73.53997799999999 212.0 0
  73.63954899999999 168.0 0
  73.895805 216.0 0
  73.921478 224.0 0
  75.209808 212.0 0
  76.45826 128.0 0
  76.653763 156.0 0
  78.68697399999999 140.0 0
  79.157715 188.0 0
  79.29223599999999 184.0 0
  79.388313 208.0 0
  80.019173 132.0 0
  80.10200499999999 128.0 0
  80.166359 184.0 0
  80.65065799999999 156.0 0
  81.209831 172.0 0
  81.715538 152.0 0
  82.247726 208.0 0
  82.48492399999999 124.0 0
  82.621788 240.0 0
  83.049194 110.950699 0
  83.37458799999999 160.0 0
  84.590172 104.0 0
  85.01078 88.0 0
  85.046112 76.0 0
  85.17888599999999 164.0 0
  85.31617 216.0 0
  85.34599299999999 140.0 0
  85.583519 124.0 0
  85.99994699999999 96.0 0
  86.083298 152.0 0
  86.35199 160.0 0
  86.585747 144.0 0
  87.115326 112.0 0
  87.28834499999999 152.0 0
  87.897438 172.0 0
  88.21664399999999 144.0 0
  88.424416 104.0 0
  88.72801199999999 172.0 0
  89.03389 196.0 0
  89.413788 144.0 0
  90.26362599999999 164.0 0
  91.88310999999999 224.0 0
  92.644066 168.0 0
  92.930374 192.0 0
  93.0933 168.0 0
  93.518547 88.0 0
  93.603714 248.0 0
  93.881569 128.0 0
  94.177223 140.0 0
  94.26456499999999 148.0 0
  94.294029 188.0 0
  95.375069 168.0 0
  95.42469 188.0 0
  95.594421 28.0 0
  95.842789 140.0 0
  95.89855999999999 100.0 0
  95.90387 160.0 0
  95.957527 164.0 0
  96.134109 204.0 0
  96.201332 144.0 0
  96.25035899999999 188.0 0
  96.29195399999999 176.0 0
  96.495155 220.0 0
  96.62969199999999 156.0 0
  96.96353099999999 96.0 0
  97.06597099999999 172.0 0
  97.08988199999999 1124.0 0
  97.79073299999999 232.0 0
  97.794044 128.0 0
