ACCESSION: CCMSLIB00000005220
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31FO6
CH$EXACT_MASS: 434.21046693200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 230
PK$PEAK: m/z int. rel.int.
  45.354328 112.0 1
  50.076694 156.0 1
  50.48531 96.0 1
  52.027233 26.87347 0
  53.292278 156.0 1
  53.888508 180.0 1
  54.615391 208.0 1
  59.124084 176.0 1
  60.729084 160.0 1
  62.041092 152.0 1
  62.062202 188.0 1
  62.587955 220.0 1
  62.923073 140.0 1
  63.86734 180.0 1
  67.39076999999999 176.0 1
  70.394447 112.0 1
  71.00924699999999 176.0 1
  71.683174 176.0 1
  71.795486 208.0 1
  72.335152 240.0 1
  74.789536 228.0 1
  75.521751 212.0 1
  76.20548199999999 200.0 1
  78.375473 192.0 1
  80.990242 148.0 1
  83.00769799999999 200.0 1
  86.39918499999999 136.0 1
  87.769836 216.0 1
  90.638725 176.0 1
  92.97121399999999 156.0 1
  95.07183099999999 1003.616028 5
  95.351883 136.0 1
  97.05422999999999 160.0 1
  97.19547299999999 204.0 1
  97.38806199999999 148.0 1
  98.11837 84.0 0
  100.14372999999999 196.0 1
  101.769981 172.0 1
  102.517921 104.0 1
  102.59513899999999 140.0 1
  102.982727 216.0 1
  103.04055 276.075592 1
  105.037064 220.0 1
  105.356026 152.0 1
  105.475449 200.0 1
  105.88675699999999 72.0 0
  106.117043 6.010417 0
  106.435081 164.0 1
  107.26761599999999 6.003788 0
  107.41465 152.0 1
  107.67521699999999 220.0 1
  107.938576 200.0 1
  108.15428899999999 132.0 1
  108.39138799999999 124.0 1
  108.43447099999999 140.0 1
  109.01823399999999 184.0 1
  109.71611 52.0 0
  109.83097099999999 188.0 1
  113.081001 14.48658 0
  114.43427299999999 64.0 0
  115.09097299999999 168.0 1
  116.91384099999999 100.0 1
  117.064461 164.0 1
  118.775711 144.0 1
  119.87058999999999 96.0 1
  120.06545999999999 184.0 1
  120.11932399999999 84.0 0
  120.417053 88.0 0
  121.94009399999999 144.0 1
  122.06781799999999 308.0 2
  122.103355 312.0 2
  124.60298999999999 184.0 1
  125.21011399999999 56.0 0
  125.313705 160.0 1
  125.989548 100.0 1
  127.10134099999999 176.0 1
  127.637802 216.0 1
  127.846504 244.0 1
  127.91723599999999 132.0 1
  128.298767 6.252232 0
  129.007797 176.0 1
  129.870529 176.0 1
  130.85626200000002 112.0 1
  131.067902 144.0 1
  131.185776 80.0 0
  131.66313200000002 116.0 1
  132.339844 184.0 1
  132.93254100000001 68.0 0
  134.08831800000002 148.0 1
  137.094818 148.0 1
  137.175873 164.0 1
  137.426361 228.0 1
  137.531494 116.0 1
  138.25070200000002 172.0 1
  140.207504 64.0 0
  140.388504 160.0 1
  141.49070700000001 152.0 1
  141.78950500000002 168.0 1
  142.514038 48.0 0
  144.058685 76.0 0
  144.08552600000002 424.0 2
  144.132721 140.0 1
  144.466629 64.0 0
  145.06424 152.0 1
  146.244598 136.0 1
  147.495544 200.0 1
  147.603226 84.0 0
  147.801239 184.0 1
  148.002914 160.0 1
  148.039902 784.0 4
  148.165329 68.0 0
  148.768875 104.0 1
  152.585541 156.0 1
  153.049866 164.0 1
  153.08844000000002 100.0 1
  154.432846 22.535 0
  156.04039 188.0 1
  156.055283 196.0 1
  156.07702600000002 160.0 1
  157.716125 232.0 1
  157.725555 100.0 1
  161.367752 192.0 1
  161.37522900000002 144.0 1
  162.02172900000002 172.0 1
  165.063806 197.0 1
  165.399216 156.0 1
  167.940186 196.0 1
  170.992004 138927.0 746
  171.002701 4548.0 24
  172.05835000000002 156.0 1
  173.74443100000002 184.0 1
  175.032822 176.0 1
  175.316177 220.0 1
  177.048874 22340.0 120
  179.00799600000002 186016.0 999
  181.034027 132.0 1
  183.062866 160.0 1
  183.399475 124.0 1
  185.28109700000002 76.0 0
  187.677994 232.0 1
  187.751846 100.0 1
  189.090134 164.0 1
  189.10083 844.0 5
  190.160919 136.0 1
  190.282486 136.0 1
  193.32598900000002 136.0 1
