ACCESSION: CCMSLIB00000085555
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H5ClN2O
CH$EXACT_MASS: 168.00904046
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 169
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 846
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 5
  37.384923 180.0 7
  44.951805 160.0 6
  45.287209000000004 168.0 6
  45.37682 136.0 5
  45.567741 240.0 9
  45.574814 160.0 6
  45.71096 132.0 5
  46.502476 136.0 5
  46.765161 188.0 7
  46.809090000000005 84.0 3
  46.871483000000005 144.0 5
  47.103531000000004 136.0 5
  47.543682000000004 172.0 6
  47.594627 144.0 5
  47.653713 252.0 9
  48.090462 172.0 6
  48.099335 160.0 6
  48.153576 160.0 6
  48.469513 160.0 6
  48.473785 164.0 6
  48.76112 144.0 5
  48.8116 160.0 6
  49.209740000000004 76.0 3
  49.569939 124.0 5
  49.775463 144.0 5
  50.739937000000005 124.0 5
  50.862970000000004 204.0 7
  50.960365 200.0 7
  51.494751 188.0 7
  51.593937000000004 156.0 6
  51.888287 172.0 6
  51.910748 148.0 5
  51.996933 204.0 7
  52.201447 76.0 3
  53.067017 176.0 6
  53.239212 148.0 5
  53.330917 96.0 4
  53.668987 144.0 5
  54.449558 236.0 9
  54.495255 88.0 3
  54.514729 188.0 7
  54.554749 244.0 9
  54.731327 208.0 8
  55.381645 160.0 6
  55.569534000000004 188.0 7
  55.688339 132.0 5
  55.869755000000005 148.0 5
  56.139881 44.0 2
  56.172977 180.0 7
  56.19138 152.0 6
  57.444767 164.0 6
  57.639801 176.0 6
  58.286823 144.0 5
  58.723457 152.0 6
  59.204414 164.0 6
  59.423302 184.0 7
  59.437809 120.0 4
  59.79258 124.0 5
  59.985809 176.0 6
  60.185013000000005 148.0 5
  60.273735 188.0 7
  60.349339 140.0 5
  61.092716 340.0 12
  61.420742000000004 120.0 4
  61.436966 128.0 5
  61.870747 172.0 6
  61.945068 180.0 7
  62.089844 428.0 16
  62.419365 164.0 6
  62.934589 168.0 6
  63.183460000000004 180.0 7
  63.224991 224.0 8
  63.294224 180.0 7
  63.518963 76.0 3
  63.908134000000004 216.0 8
  63.989643 180.0 7
  64.81542999999999 104.0 4
  65.230774 188.0 7
  65.33309899999999 136.0 5
  65.56830599999999 196.0 7
  65.602325 48.0 2
  65.634164 176.0 6
  65.95575699999999 144.0 5
  66.48507699999999 112.0 4
  67.01136 144.0 5
  67.323235 152.0 6
  67.56192 196.0 7
  67.94285599999999 196.0 7
  68.11756899999999 156.0 6
  68.13839 232.0 8
  68.61097699999999 124.0 5
  69.043335 100.0 4
  69.455551 112.0 4
  69.74737499999999 272.0 10
  70.122025 184.0 7
  70.24089099999999 120.0 4
  70.38306399999999 180.0 7
  70.57569099999999 156.0 6
  70.668053 152.0 6
  70.896919 188.0 7
  71.06742899999999 140.0 5
  71.54959099999999 188.0 7
  71.67804 180.0 7
  71.722946 152.0 6
  71.81624599999999 164.0 6
  71.953255 220.0 8
  72.563965 164.0 6
  72.740471 384.0 14
  73.08637999999999 144.0 5
  73.450775 212.0 8
  73.67579699999999 160.0 6
  74.042137 168.0 6
  74.54212199999999 188.0 7
  74.642838 216.0 8
  74.77649699999999 112.0 4
  75.24252299999999 176.0 6
  75.25521099999999 160.0 6
  75.43706499999999 180.0 7
  75.873848 108.0 4
  75.947243 160.0 6
  76.01701399999999 192.0 7
  76.74941299999999 172.0 6
  77.15785199999999 64.0 2
  77.208298 172.0 6
  77.406143 148.0 5
  77.890396 192.0 7
  77.94532799999999 112.0 4
  78.098175 50.244999 2
  78.48675499999999 164.0 6
  78.993607 156.0 6
  79.055313 1205.958008 44
  79.455833 188.0 7
  80.012039 140.0 5
  80.225235 180.0 7
  80.278793 88.0 3
  80.527817 172.0 6
  80.55525999999999 82.13636 3
  80.82234199999999 212.0 8
  80.938728 192.0 7
  81.081261 208.0 8
  81.144768 180.0 7
  81.622818 68.0 2
  81.84597 88.0 3
  82.10550699999999 172.0 6
  82.296112 160.0 6
  82.34612299999999 160.0 6
  82.942421 160.0 6
