ACCESSION: CCMSLIB00000078769
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H15NO3
CH$EXACT_MASS: 245.10519333999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1089
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  40.869905 176.0 0
  45.414677000000005 76.0 0
  45.49881 164.0 0
  45.5625 160.0 0
  46.345715 184.0 0
  46.393459 288.0 0
  46.684326 92.0 0
  47.267689000000004 180.0 0
  47.325542 136.0 0
  47.490585 44.0 0
  47.58448 128.0 0
  47.62059 164.0 0
  48.309998 184.0 0
  48.605579 176.0 0
  48.619431 164.0 0
  48.720295 116.0 0
  48.933632 212.0 0
  49.151825 176.0 0
  49.186722 52.0 0
  49.197063 144.0 0
  49.632217000000004 228.0 0
  49.671761000000004 172.0 0
  50.154858000000004 256.0 0
  50.169304000000004 136.0 0
  50.280010000000004 144.0 0
  50.375187000000004 220.0 0
  50.633995 200.0 0
  50.810417 188.0 0
  51.491272 168.0 0
  51.542965 136.0 0
  51.568909000000005 52.0 0
  51.633533 156.0 0
  51.704762 164.0 0
  51.979443 180.0 0
  52.072369 172.0 0
  52.358578 216.0 0
  52.737629 140.0 0
  52.856758 188.0 0
  53.517929 208.0 0
  53.680065 140.0 0
  53.936722 160.0 0
  54.15366 220.0 0
  55.467663 236.0 0
  56.099380000000004 168.0 0
  56.224541 184.0 0
  56.408295 176.0 0
  56.805794 188.0 0
  57.495426 148.0 0
  57.606087 228.0 0
  57.887280000000004 176.0 0
  58.900040000000004 212.0 0
  59.185326 184.0 0
  59.543819 36.0 0
  60.103802 156.0 0
  60.1647 244.0 0
  60.605560000000004 204.0 0
  60.910699 204.0 0
  61.423969 196.0 0
  61.783649000000004 156.0 0
  61.980114 164.0 0
  62.034157 156.0 0
  62.114731 204.0 0
  62.938908000000005 176.0 0
  63.182098 156.0 0
  63.546207 164.0 0
  63.606205 144.0 0
  63.827126 192.0 0
  64.038605 212.0 0
  64.203613 136.0 0
  64.58091 116.0 0
  64.64460799999999 184.0 0
  65.314774 208.0 0
  65.397858 176.0 0
  65.41819799999999 196.0 0
  66.10072299999999 152.0 0
  66.314056 240.0 0
  66.966179 180.0 0
  67.301254 140.0 0
  67.85817 140.0 0
  67.95039399999999 104.0 0
  67.959831 192.0 0
  68.01574699999999 104.0 0
  68.172073 132.0 0
  68.33348099999999 188.0 0
  70.03120399999999 176.0 0
  70.545441 164.0 0
  71.02349099999999 172.0 0
  71.130844 180.0 0
  71.205338 148.0 0
  71.283997 156.0 0
  71.375351 272.0 0
  71.38179 204.0 0
  71.60172299999999 176.0 0
  71.72348 148.0 0
  71.849548 212.0 0
  71.98623699999999 216.0 0
  72.16806 180.0 0
  72.618286 112.0 0
  72.751076 188.0 0
  73.314087 224.0 0
  73.32425699999999 232.0 0
  73.378441 164.0 0
  73.805466 168.0 0
  74.089722 196.0 0
  74.164192 160.0 0
  74.708565 164.0 0
  74.725624 92.0 0
  74.944992 176.0 0
  75.00173199999999 184.0 0
  75.064583 192.0 0
  75.34857199999999 240.0 0
  76.57957499999999 240.0 0
  76.699646 164.0 0
  77.125351 232.0 0
  77.687317 144.0 0
  78.054085 168.0 0
  79.0 0.0 0
  79.28015099999999 216.0 0
  79.42171499999999 164.0 0
  79.44216899999999 192.0 0
  79.474358 188.0 0
  79.692612 160.0 0
  79.75398999999999 48.0 0
  79.84181199999999 132.0 0
  79.857956 168.0 0
  79.865128 164.0 0
  80.33101699999999 168.0 0
  80.801102 160.0 0
  80.88310999999999 128.0 0
  81.778374 240.0 0
  81.81356 204.0 0
  82.06631499999999 356.910187 0
  82.14591999999999 160.0 0
  82.987236 184.0 0
  83.752213 160.0 0
  84.03244799999999 258.298615 0
  84.173035 156.0 0
  84.24140899999999 140.0 0
  84.977806 180.0 0
  85.139061 140.0 0
  85.57397499999999 140.0 0
  86.114075 164.0 0
  86.95243099999999 220.0 0
  87.177078 168.0 0
  87.27886199999999 168.0 0
  87.50476099999999 180.0 0
  87.599503 136.0 0
