ACCESSION: CCMSLIB00000080349
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2
CH$EXACT_MASS: 186.115698448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 187
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 171
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 0
  46.016548 128.0 0
  47.011169 104.0 0
  48.068176 116.0 0
  50.026787 152.0 0
  51.879662 220.0 0
  52.316654 200.0 0
  55.247845 168.0 0
  58.144043 88.0 0
  63.342289 204.0 0
  64.905777 200.0 0
  64.918747 176.0 0
  66.61218299999999 156.0 0
  70.67860399999999 248.0 0
  70.724899 148.0 0
  73.242859 184.0 0
  74.50542399999999 124.0 0
  77.12612899999999 196.0 0
  78.57820099999999 172.0 0
  80.377037 180.0 0
  82.67424 236.0 0
  83.34606199999999 176.0 0
  84.898438 184.0 0
  85.20502499999999 144.0 0
  86.52111099999999 128.0 0
  90.300896 56.0 0
  91.72724199999999 120.0 0
  92.057831 704.0 1
  93.067696 152.0 0
  93.291122 116.0 0
  93.33139 48.0 0
  95.203751 176.0 0
  95.47363999999999 208.0 0
  95.573166 80.0 0
  96.410294 152.0 0
  96.477806 184.0 0
  96.612366 120.0 0
  97.10748299999999 100.0 0
  97.527687 184.0 0
  98.73312399999999 252.0 0
  100.363907 136.0 0
  100.373314 140.0 0
  100.39540099999999 144.0 0
  100.440117 168.0 0
  100.517792 168.0 0
  101.09037 120.0 0
  102.22822599999999 208.0 0
  102.663376 124.0 0
  103.021225 184.0 0
  103.05326099999999 168.0 0
  103.05878399999999 144.0 0
  103.21843 76.0 0
  103.823685 36.0 0
  104.03369099999999 164.0 0
  104.59872399999999 68.0 0
  104.646858 176.0 0
  105.01900499999999 172.0 0
  105.118614 44.0 0
  105.915337 136.504303 0
  106.54852299999999 128.0 0
  106.981499 104.0 0
  107.137413 100.0 0
  107.713394 176.0 0
  108.102104 13.23 0
  108.30279499999999 232.0 0
  108.398849 156.0 0
  111.00640899999999 636.0 1
  111.07485199999999 144.0 0
  111.14164 16.32527 0
  112.941971 280.0 0
  114.838112 432.0 0
  115.025551 156.0 0
  115.045853 204.0 0
  117.70015699999999 104.0 0
  118.07618 3.761364 0
  118.33418999999999 136.0 0
  118.886421 96.0 0
  118.88948099999999 68.0 0
  118.94513699999999 84.0 0
  119.228416 120.0 0
  119.44831099999999 96.0 0
  119.64355499999999 120.0 0
  119.76239799999999 172.0 0
  120.33627299999999 180.0 0
  121.084373 492.0 0
  121.6548 15.74083 0
  122.34446 176.0 0
  125.047073 469.0 0
  125.050919 216.0 0
  126.457985 136.0 0
  126.621231 76.0 0
  127.05631299999999 164.0 0
  127.336884 136.0 0
  127.522369 56.0 0
  128.048767 92.0 0
  128.130066 132.0 0
  130.02598600000002 680.0 1
  130.51384000000002 172.0 0
  130.79303000000002 80.0 0
  130.989548 184.0 0
  132.067596 176.326096 0
  132.58294700000002 112.0 0
  132.951447 11.7 0
  133.06521600000002 160.0 0
  134.202118 20.32287 0
  134.917374 172.0 0
  135.043823 1364.0 1
  135.9198 192.0 0
  136.039841 18.555559 0
  137.298935 80.0 0
  137.90922500000002 128.0 0
  137.924316 216.0 0
  138.056091 156.0 0
  139.175568 112.0 0
  140.559235 144.0 0
  140.930169 152.0 0
  141.5504 168.0 0
  141.79213000000001 88.0 0
  142.429886 49.844662 0
  142.690445 108.0 0
  142.78453100000002 144.0 0
  145.027267 1380.0 1
  145.10058600000002 1416.0 1
  146.09346000000002 260.0 0
  146.52861000000001 132.0 0
  146.729034 140.0 0
  148.44201700000002 156.0 0
  148.533646 136.0 0
  148.557098 188.0 0
  151.036407 1261.0 1
  151.07804900000002 560.0 0
  151.909943 164.0 0
  152.115304 160.0 0
  152.985321 380.0 0
  154.980576 44.0 0
  155.292221 124.0 0
  155.70256 64.0 0
  157.02626 376.0 0
  159.402863 7.190476 0
  159.55574000000001 120.0 0
  160.07757600000002 604.0 0
  161.09492500000002 1256930.0 999
  161.66918900000002 108.0 0
  162.796082 136.0 0
  163.144577 176.0 0
  163.638977 104.0 0
  165.03791800000002 831.0 1
  165.06478900000002 359.0 0
  166.452484 48.0 0
  166.564301 68.0 0
  167.13566600000001 228.0 0
  167.489731 112.0 0
  167.827423 160.0 0
  168.053467 148.0 0
  169.482193 404.0 0
  170.026703 1628.0 1
  171.42308 116.0 0
  172.094589 120.0 0
  173.09166000000002 2199.0 2
  173.17558300000002 44.0 0
  173.287201 192.0 0
  175.772476 68.0 0
  175.89707900000002 196.0 0
  176.522049 80.0 0
  178.551575 72.0 0
  180.933487 80.0 0
  183.411514 56.0 0
  184.100266 184.0 0
  185.052246 1457.0 1
  185.617447 52.0 0
  187.123154 160.0 0
//
