ACCESSION: CCMSLIB00000080373
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H41N3O6
CH$EXACT_MASS: 551.299536032
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 552
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1013
PK$PEAK: m/z int. rel.int.
  45.140778000000005 156.0 0
  45.350388 236.0 0
  45.717987 124.0 0
  45.730747 72.0 0
  45.836555000000004 144.0 0
  46.526207 212.0 0
  47.316101 128.0 0
  47.393993 148.0 0
  47.606655 56.0 0
  47.744358 152.0 0
  47.942608 29.164471 0
  48.484085 140.0 0
  48.728638000000004 268.0 0
  48.936440000000005 176.0 0
  49.05587 148.0 0
  49.125202 196.0 0
  49.698666 204.0 0
  49.780277 264.0 0
  50.449703 156.0 0
  50.467537 128.0 0
  50.808224 120.0 0
  50.859798000000005 196.0 0
  52.207153 192.0 0
  52.406467 220.0 0
  52.559551 188.0 0
  53.393921 220.0 0
  53.471298000000004 192.0 0
  53.483738 168.0 0
  53.696598 204.0 0
  53.740715 152.0 0
  54.188778 68.0 0
  54.297939 140.0 0
  54.350376000000004 168.0 0
  54.432171000000004 92.0 0
  54.776073000000004 212.0 0
  55.016617000000004 200.0 0
  55.055779 1150.256958 1
  55.355560000000004 200.0 0
  55.493996 176.0 0
  56.279976000000005 148.0 0
  57.144024 128.0 0
  57.247898 176.0 0
  58.125294000000004 96.0 0
  58.196194 180.0 0
  58.47673 168.0 0
  59.148830000000004 148.0 0
  59.279198 168.0 0
  59.372284 148.0 0
  59.666126 64.0 0
  59.683994 152.0 0
  59.793427 112.0 0
  59.869366 180.0 0
  59.904953 160.0 0
  60.046604 56.0 0
  60.077908 168.0 0
  60.252098000000004 184.0 0
  60.370613 88.0 0
  60.558189 144.0 0
  60.606594 212.0 0
  61.689842 176.0 0
  61.952702 208.0 0
  62.002091 176.0 0
  62.034199 144.0 0
  62.653587 76.0 0
  63.691113 168.0 0
  63.99342 364.0 0
  64.375038 164.0 0
  64.650909 132.0 0
  65.229164 152.0 0
  65.283783 276.0 0
  65.684006 176.0 0
  66.15420499999999 164.0 0
  66.525612 144.0 0
  66.603157 188.0 0
  67.741508 268.0 0
  67.98389399999999 156.0 0
  68.38346899999999 140.0 0
  68.81768799999999 180.0 0
  69.41568799999999 416.0 0
  70.548592 168.0 0
  71.092148 112.0 0
  71.65413699999999 72.0 0
  71.78006699999999 216.0 0
  72.101334 144.0 0
  72.13473499999999 172.0 0
  72.244637 152.0 0
  72.26889 156.0 0
  73.20062999999999 164.0 0
  73.454048 176.0 0
  73.796944 184.0 0
  73.967514 304.0 0
  74.03914599999999 72.0 0
  74.492638 160.0 0
  75.19483899999999 172.0 0
  75.360085 176.0 0
  75.58032999999999 84.0 0
  75.61061099999999 112.0 0
  75.636848 128.0 0
  75.877235 140.0 0
  76.190781 116.0 0
  76.32498199999999 188.0 0
  76.67070799999999 164.0 0
  76.756844 244.0 0
  76.88945799999999 140.0 0
  77.16257499999999 260.0 0
  77.22715799999999 148.0 0
  77.69318399999999 172.0 0
  77.895882 88.0 0
  79.50058 140.0 0
  80.099724 156.0 0
  80.76696 208.0 0
  80.77269 404.0 0
  80.99485 188.0 0
  81.02352099999999 164.0 0
  81.03891 52.0 0
  81.177216 180.0 0
  81.23535199999999 140.0 0
  81.287476 156.0 0
  81.699783 312.0 0
  81.88382 136.0 0
  82.04976699999999 132.0 0
  82.248329 108.0 0
  82.41568 148.0 0
  82.440659 180.0 0
  83.294815 108.0 0
  83.890053 300.0 0
  84.116547 244.0 0
  84.894775 216.0 0
  85.25284599999999 196.0 0
  87.260048 188.0 0
  87.299774 232.0 0
  87.66075099999999 264.0 0
  88.571739 72.0 0
  89.694351 152.0 0
  90.15975999999999 156.0 0
  91.116081 144.0 0
  91.182198 168.0 0
  91.39462999999999 140.0 0
  91.43126699999999 72.0 0
  91.627174 156.0 0
  92.075882 68.0 0
  92.22878999999999 112.0 0
  93.15476199999999 124.0 0
  94.01452599999999 176.0 0
  94.972443 128.0 0
  94.97451 224.0 0
  95.076149 156.0 0
  95.50175499999999 244.0 0
