ACCESSION: CCMSLIB00000004544
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N5O5S2
CH$EXACT_MASS: 395.03581051599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 151
PK$PEAK: m/z int. rel.int.
  45.879509 188.0 4
  46.198082 196.0 4
  49.97916 192.0 4
  53.600838 116.0 2
  57.567478 152.0 3
  61.971505 76.0 1
  62.868234 184.0 4
  65.017021 348.0 7
  68.24503299999999 148.0 3
  69.855606 40.0 1
  73.326256 140.0 3
  78.503906 68.0 1
  79.127106 104.0 2
  79.908768 156.0 3
  82.18841599999999 272.0 5
  83.113945 132.0 3
  85.58470899999999 132.0 3
  86.496994 180.0 3
  88.454636 200.0 4
  93.21604199999999 156.0 3
  95.035141 168.0 3
  96.296959 208.0 4
  97.895714 156.0 3
  98.06768799999999 168.0 3
  100.955124 124.0 2
  102.77242299999999 296.0 6
  103.403374 176.0 3
  103.7658 176.0 3
  104.12191 188.0 4
  104.732124 172.0 3
  104.773766 120.0 2
  104.879211 152.0 3
  105.494232 180.0 3
  106.991592 204.0 4
  108.078102 192.0 4
  111.018486 1216.0 23
  114.01113099999999 60.694439 1
  114.38748199999999 236.0 5
  114.46096 160.0 3
  114.68035099999999 40.0 1
  115.308205 68.0 1
  117.034775 200.0 4
  118.06388899999999 115.853401 2
  119.760246 44.0 1
  119.952637 128.0 2
  125.056969 820.0 16
  127.04266399999999 929.0 18
  127.315514 9.88469 0
  130.307678 220.0 4
  131.314117 140.0 3
  132.07174700000002 26154.0 500
  132.910248 144.0 3
  133.05162 76.0 1
  136.117828 192.0 4
  136.18692000000001 192.0 4
  136.413147 6.779762 0
  136.64801 144.0 3
  136.675171 120.0 2
  140.10934400000002 480.0 9
  140.358582 168.0 3
  141.040482 136.0 3
  144.142044 164.0 3
  144.974862 175.0 3
  145.00254800000002 124.0 2
  145.05761700000002 854.0 16
  146.73808300000002 208.0 4
  147.05307000000002 104.0 2
  147.05654900000002 52256.0 999
  147.074951 72.0 1
  148.74530000000001 136.0 3
  150.540268 92.0 2
  153.27002000000002 152.0 3
  153.90531900000002 196.0 4
  154.66059900000002 196.0 4
  155.701431 68.0 1
  156.124359 284.0 5
  158.727707 120.0 2
  159.743774 160.0 3
  162.211502 14.66667 0
  162.4272 212.0 4
  163.042999 244.0 5
  163.36998 104.0 2
  166.01246600000002 144.0 3
  166.05148300000002 96.0 2
  166.088943 508.0 10
  173.095383 566.0 11
  173.600067 100.0 2
  174.069321 312.0 6
  175.434357 76.0 1
  177.094177 88.0 2
  181.042267 140.0 3
  181.46722400000002 5.355053 0
  182.70941200000001 112.0 2
  182.855133 192.0 4
  185.578537 152.0 3
  189.02446 284.0 5
  191.431442 56.0 1
  193.072418 32.0 1
  199.36402900000002 176.0 3
  205.54238900000001 12.00953 0
  205.583054 136.0 3
  208.277084 160.0 3
  209.426117 3.640152 0
  213.030853 288.0 6
  217.270157 148.0 3
  219.133163 236.0 5
  224.06552100000002 172.0 3
  229.460114 224.0 4
  231.06546 156.0 3
  232.257278 104.0 2
  234.07565300000002 188.0 4
  235.041901 396.0 8
  235.14965800000002 1924.0 37
  236.03263900000002 140.0 3
  237.073486 464.0 9
  238.05976900000002 100.0 2
  240.74229400000002 52.0 1
  240.754593 224.0 4
  244.091476 668.0 13
  244.489059 172.0 3
  245.097992 124.0 2
  247.056564 172.0 3
  247.074387 152.0 3
  247.954315 152.0 3
  249.050766 40.0 1
  266.135773 14.58333 0
  269.87814299999997 168.0 3
  271.109192 148.0 3
  271.444031 112.0 2
  274.240906 144.0 3
  275.71344 120.0 2
  277.833008 164.0 3
  279.208954 164.0 3
  287.504761 2.835938 0
  287.916504 48.0 1
  308.339478 144.0 3
  311.083984 76.0 1
  312.962769 108.0 2
  315.119751 136.0 3
  325.824127 68.0 1
  331.49954199999996 208.0 4
  332.19641099999996 132.0 3
  342.52477999999996 96.0 2
  347.224 1.0 0
  348.77221699999996 42.252602 1
  365.14935299999996 340.0 6
  369.40698199999997 52.0 1
  377.98742699999997 188.0 4
  387.474243 520.0 10
  393.137817 188.0 4
  396.043091 21315.439453 407
//
