ACCESSION: CCMSLIB00000085107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H22O10
CH$EXACT_MASS: 482.121296904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 483
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 621
PK$PEAK: m/z int. rel.int.
  45.456886000000004 184.0 0
  46.294979000000005 160.0 0
  48.220093 136.0 0
  50.011929 72.0 0
  50.235706 188.0 0
  50.264309000000004 124.0 0
  51.863396 188.0 0
  52.007874 124.0 0
  53.076126 188.0 0
  53.170944 200.0 0
  54.617943000000004 156.0 0
  55.40247 144.0 0
  55.582859 108.0 0
  56.594711000000004 156.0 0
  56.795826 124.0 0
  56.859821000000004 240.0 0
  57.259323 148.0 0
  57.679832000000005 204.0 0
  58.174149 64.0 0
  58.188862 156.0 0
  59.12077 144.0 0
  60.342308 200.0 0
  60.743179000000005 184.0 0
  61.977943 200.0 0
  62.076149 100.0 0
  62.885166 156.0 0
  63.713421000000004 188.0 0
  64.664604 196.0 0
  64.684601 152.0 0
  66.91362 140.0 0
  67.14093799999999 148.0 0
  67.179085 188.0 0
  67.711052 148.0 0
  68.36837799999999 244.0 0
  69.49144 180.0 0
  70.220474 156.0 0
  70.611412 144.0 0
  71.926575 140.0 0
  72.637665 100.0 0
  72.914406 204.0 0
  73.066711 216.0 0
  73.341507 140.0 0
  73.40369399999999 52.0 0
  74.50020599999999 124.0 0
  74.795715 164.0 0
  76.55983699999999 200.0 0
  76.747154 224.0 0
  76.997208 144.0 0
  77.712486 244.0 0
  77.99114999999999 112.0 0
  78.00149499999999 140.0 0
  78.02094299999999 184.0 0
  78.35363 152.0 0
  79.012367 92.0 0
  79.16626 176.0 0
  80.438812 152.0 0
  80.963478 180.0 0
  81.921707 104.0 0
  82.21837599999999 140.0 0
  82.87172699999999 176.0 0
  83.773186 188.0 0
  85.173569 144.0 0
  85.613518 72.0 0
  86.063583 152.0 0
  86.0933 176.0 0
  87.344635 144.0 0
  87.755707 160.0 0
  88.022644 540.0 1
  88.982399 140.0 0
  89.36994899999999 240.0 0
  89.49087499999999 208.0 0
  90.09672499999999 244.0 0
  90.54785199999999 200.0 0
  91.052635 144.0 0
  91.126488 160.0 0
  91.68326599999999 60.0 0
  93.336952 172.0 0
  94.428894 68.0 0
  94.543022 212.0 0
  94.634796 172.0 0
  95.515244 72.0 0
  95.976524 128.0 0
  96.119446 228.0 0
  96.207298 156.0 0
  96.504921 164.0 0
  96.688423 140.0 0
  96.78849799999999 176.0 0
  97.014214 140.0 0
  97.08238999999999 132.0 0
  97.121315 180.0 0
  97.512405 264.0 0
  98.066133 192.0 0
  98.652245 188.0 0
  98.687996 128.0 0
  98.896057 156.0 0
  99.116998 156.0 0
  99.194824 172.0 0
  99.386246 92.0 0
  99.60674999999999 128.0 0
  99.955704 128.0 0
  100.011696 248.0 0
  100.11501299999999 800.0 1
  100.142395 84.0 0
  100.517822 120.0 0
  101.32322699999999 192.0 0
  101.431145 264.0 0
  101.62029299999999 156.0 0
  101.88491099999999 212.0 0
  102.266037 84.0 0
  103.053131 144.0 0
  103.16307099999999 252.0 0
  103.485794 52.0 0
  104.77018 200.0 0
  104.87400099999999 164.0 0
  105.03429399999999 1140.0 2
  105.22554 60.0 0
  105.484032 40.0 0
  105.98803699999999 188.0 0
  106.029533 1252.0 2
  106.21009099999999 184.0 0
  106.53405 144.0 0
  107.155113 40.0 0
  107.280182 9.81039 0
  107.28847499999999 176.0 0
  107.66809099999999 216.0 0
  108.06959499999999 184.0 0
  109.025444 164.0 0
  109.02855699999999 1412.0 2
  109.046318 896.0 1
  109.331947 60.0 0
  109.795082 124.0 0
  110.03766599999999 220.0 0
  110.27044699999999 164.0 0
  110.278137 148.0 0
  110.629128 136.0 0
  110.911537 144.0 0
  111.06259899999999 13.66774 0
  111.451256 168.0 0
  112.528801 152.0 0
  113.042862 204.0 0
  113.068207 76.0 0
  113.136398 124.0 0
  113.50367 136.0 0
  113.78553 152.0 0
  113.802567 176.0 0
  114.40220599999999 148.0 0
  115.05304 67.593384 0
  115.265907 200.0 0
