ACCESSION: CCMSLIB00000084929
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31NO3
CH$EXACT_MASS: 357.230393852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1468
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  44.980717 164.0 0
  45.062481 240.0 0
  45.242313 172.0 0
  46.149815000000004 176.0 0
  46.223816 144.0 0
  46.367126 160.0 0
  46.454941 220.0 0
  46.568325 196.0 0
  46.597065 176.0 0
  46.965672000000005 76.0 0
  46.991371 176.0 0
  47.138794000000004 204.0 0
  47.487030000000004 184.0 0
  47.618301 128.0 0
  47.901917000000005 208.0 0
  48.253944000000004 292.0 0
  48.448025 148.0 0
  49.029758 244.0 0
  49.042873 200.0 0
  49.460331000000004 144.0 0
  49.59779 136.0 0
  50.050827 180.0 0
  50.18903 96.0 0
  50.681049 244.0 0
  50.939922 88.0 0
  50.975468 156.0 0
  51.048672 192.0 0
  51.207268 176.0 0
  51.351719 144.0 0
  51.488113 136.0 0
  51.82362 160.0 0
  51.840107 184.0 0
  52.283657 52.0 0
  52.355274 204.0 0
  52.555504 136.0 0
  52.672512000000005 176.0 0
  52.734428 160.0 0
  52.754303 56.0 0
  52.955059 160.0 0
  53.065365 144.0 0
  53.179085 104.0 0
  53.322201 188.0 0
  53.327076 140.0 0
  53.341854000000005 92.0 0
  53.344852 188.0 0
  53.358116 80.0 0
  53.934472 164.0 0
  54.015953 124.0 0
  54.742245000000004 112.0 0
  54.804752 224.0 0
  54.810509 124.0 0
  54.959763 164.0 0
  55.015823000000005 156.0 0
  55.376617 160.0 0
  55.442276 160.0 0
  55.510231000000005 176.0 0
  55.5611 156.0 0
  55.716488 176.0 0
  55.955273 144.0 0
  56.182831 260.0 0
  56.230225000000004 208.0 0
  56.282547 240.0 0
  56.62825 196.0 0
  56.837921 132.0 0
  56.946594000000005 160.0 0
  57.402473 168.0 0
  57.411373000000005 180.0 0
  57.560863000000005 168.0 0
  57.714783000000004 152.0 0
  57.741188 84.0 0
  58.234169 116.0 0
  58.578045 160.0 0
  58.676533 132.0 0
  58.954319 144.0 0
  59.017990000000005 188.0 0
  59.422615 176.0 0
  59.848885 64.0 0
  60.06002 220.0 0
  60.19035 168.0 0
  60.239182 108.0 0
  60.308945 176.0 0
  60.473431000000005 156.0 0
  60.580925 124.0 0
  60.872078 176.0 0
  60.996548000000004 200.0 0
  61.022594 76.0 0
  61.277401000000005 148.0 0
  61.709389 184.0 0
  62.105785000000004 164.0 0
  62.559193 124.0 0
  62.579494000000004 160.0 0
  62.877842 124.0 0
  63.045898 216.0 0
  63.091793 180.0 0
  63.147564 144.0 0
  63.938789 192.0 0
  64.253059 164.0 0
  64.320198 244.0 0
  64.3965 160.0 0
  64.625595 192.0 0
  64.784523 172.0 0
  64.935654 140.0 0
  64.97951499999999 136.0 0
  65.091667 140.0 0
  65.534821 184.0 0
  66.131531 116.0 0
  66.214287 148.0 0
  66.514046 112.0 0
  66.70056899999999 200.0 0
  66.933701 148.0 0
  67.280418 148.0 0
  67.302185 168.0 0
  67.406067 224.0 0
  67.47000899999999 252.0 0
  67.661018 216.0 0
  67.76589999999999 148.0 0
  67.78768199999999 180.0 0
  67.916519 92.0 0
  69.087845 184.0 0
  69.13436899999999 196.0 0
  69.579071 136.0 0
  70.222923 144.0 0
  70.40057399999999 92.0 0
  70.474014 180.0 0
  70.80328399999999 140.0 0
  70.90903499999999 168.0 0
  70.96656 184.0 0
  72.04467799999999 455.224609 0
  72.344849 176.0 0
  72.835892 28.0 0
  73.324486 56.0 0
  73.521339 204.0 0
  74.334457 136.0 0
  74.36842299999999 124.0 0
  74.65731 104.0 0
  75.08929499999999 128.0 0
  75.360153 164.0 0
  75.403893 144.0 0
  75.749466 160.0 0
  76.287262 168.0 0
  76.764359 180.0 0
  77.08410599999999 44.0 0
  77.235069 172.0 0
  77.35620899999999 216.0 0
  77.607643 184.0 0
  78.18487499999999 100.0 0
  78.205772 164.0 0
  78.77816 152.0 0
  78.86689799999999 248.0 0
