ACCESSION: CCMSLIB00000085682
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13FO2
CH$EXACT_MASS: 244.089957876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 435
PK$PEAK: m/z int. rel.int.
  45.033134000000004 200.0 0
  45.218281000000005 168.0 0
  46.503227 136.0 0
  46.531624 208.0 0
  46.666592 156.0 0
  47.490059 264.0 0
  48.487122 160.0 0
  48.502026 160.0 0
  49.829391 128.0 0
  49.948124 140.0 0
  51.200188000000004 184.0 0
  51.470551 96.0 0
  51.863609000000004 184.0 0
  51.995602 180.0 0
  53.956165 92.0 0
  53.968042000000004 200.0 0
  53.992607 204.0 0
  54.762669 164.0 0
  54.897026000000004 200.0 0
  54.905903 80.0 0
  56.400307 140.0 0
  57.223377 168.0 0
  57.557144 212.0 0
  57.959618 128.0 0
  58.031704000000005 372.0 0
  59.793339 188.0 0
  60.006153000000005 220.0 0
  60.329594 128.0 0
  63.186356 180.0 0
  64.438278 144.0 0
  64.938095 152.0 0
  66.58399999999999 220.0 0
  68.382713 148.0 0
  69.00735499999999 140.0 0
  69.25563 164.0 0
  69.633766 184.0 0
  69.96316499999999 148.0 0
  69.999016 136.0 0
  70.45037099999999 148.0 0
  71.81562799999999 156.0 0
  72.09005699999999 136.0 0
  72.60966499999999 152.0 0
  74.11127499999999 76.0 0
  74.346024 140.0 0
  74.35104399999999 128.0 0
  74.629707 220.0 0
  77.61984299999999 168.0 0
  77.889 240.0 0
  79.597839 228.0 0
  79.76701399999999 152.0 0
  81.452187 124.0 0
  82.28319499999999 72.0 0
  82.37381699999999 164.0 0
  83.088905 104.0 0
  84.44755599999999 208.0 0
  85.32949099999999 168.0 0
  85.981827 156.0 0
  86.37198599999999 188.0 0
  86.463585 212.0 0
  88.723587 152.0 0
  89.296898 92.0 0
  89.31571199999999 168.0 0
  89.38774099999999 64.0 0
  89.999825 172.0 0
  90.036469 192.0 0
  90.773865 284.0 0
  90.962288 184.0 0
  91.084114 148.0 0
  91.111671 36.0 0
  91.414169 212.0 0
  91.61233499999999 116.0 0
  92.89065599999999 172.0 0
  93.215927 80.0 0
  93.89300499999999 152.0 0
  94.406059 220.0 0
  94.69745599999999 112.0 0
  94.700668 176.0 0
  94.90489199999999 192.0 0
  94.968735 140.0 0
  95.38018799999999 208.0 0
  96.43534899999999 144.0 0
  96.94034599999999 156.0 0
  98.231697 80.0 0
  98.386681 180.0 0
  98.72747799999999 156.0 0
  98.84960199999999 136.0 0
  98.928726 228.0 0
  99.11631799999999 32.0 0
  99.16725199999999 128.0 0
  100.175957 196.0 0
  100.280182 128.0 0
  100.34930399999999 184.0 0
  100.474678 196.0 0
  102.56785599999999 144.0 0
  103.052719 156.0 0
  103.29079399999999 97.016098 0
  103.356483 164.0 0
  103.39414199999999 172.0 0
  103.47443399999999 120.0 0
  103.552437 132.0 0
  103.91837299999999 208.0 0
  104.08863099999999 68.0 0
  104.242989 132.0 0
  105.058319 156.0 0
  105.06925199999999 323.413513 0
  107.403061 144.0 0
  107.635696 8.748334 0
  107.978157 216.0 0
  108.37712099999999 44.273811 0
  109.030525 172.0 0
  109.154877 188.0 0
  109.15781399999999 216.0 0
  109.26502199999999 124.0 0
  109.40432 204.0 0
  109.702568 116.0 0
  109.934799 268.0 0
  109.95709199999999 128.0 0
  110.635353 76.0 0
  110.76250499999999 136.0 0
  111.040421 168.0 0
  111.081955 71.318153 0
  113.106308 79.752167 0
  113.12082699999999 136.0 0
  113.237465 116.0 0
  113.32122 140.0 0
  114.082436 160.0 0
  114.194603 152.0 0
  114.29950699999999 204.0 0
  114.322159 116.0 0
  114.68138099999999 188.0 0
  115.583351 84.0 0
  115.994301 216.0 0
  116.102661 164.0 0
  116.251892 152.0 0
  116.389839 60.0 0
  116.974312 249.0 0
  117.05892899999999 7856.0 3
  117.47902699999999 200.0 0
  118.07521799999999 192.0 0
  118.116531 148.0 0
  118.458282 52.0 0
  118.688171 68.0 0
  118.813499 28.0 0
  118.857323 168.0 0
  118.985619 68.0 0
