ACCESSION: CCMSLIB00000079690
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H26N2O6
CH$EXACT_MASS: 498.17908655199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2476
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  44.994167000000004 108.0 0
  45.072041 84.0 0
  45.505421 188.0 0
  45.550251 48.0 0
  45.563442 152.0 0
  45.679283 188.0 0
  45.684322 200.0 0
  45.769608 68.0 0
  45.788757000000004 176.0 0
  45.791149000000004 392.0 0
  46.047905 176.0 0
  46.161522000000005 132.0 0
  46.197021 128.0 0
  46.492035 160.0 0
  46.684387 124.0 0
  46.690819000000005 168.0 0
  46.77174 92.0 0
  47.063625 176.0 0
  47.329987 136.0 0
  47.439255 92.0 0
  47.455502 356.0 0
  47.498978 196.0 0
  47.523376 28.0 0
  47.617729000000004 48.0 0
  47.809803 152.0 0
  48.002575 152.0 0
  48.260071 184.0 0
  48.341202 152.0 0
  48.387405 96.0 0
  48.566833 184.0 0
  48.691811 144.0 0
  48.913227 168.0 0
  49.008842 148.0 0
  49.106518 136.0 0
  49.204544 176.0 0
  49.313416000000004 140.0 0
  49.647736 176.0 0
  49.785618 160.0 0
  50.076935 200.0 0
  50.317261 192.0 0
  50.429974 176.0 0
  50.459267000000004 200.0 0
  50.584602000000004 84.0 0
  50.891109 132.0 0
  51.016312 180.0 0
  51.124847 124.0 0
  51.774361 120.0 0
  51.856419 176.0 0
  51.861290000000004 144.0 0
  51.908264 140.0 0
  51.922401 208.0 0
  52.096886000000005 120.0 0
  52.171479000000005 168.0 0
  52.255795 196.0 0
  52.606998000000004 88.0 0
  52.613678 228.0 0
  52.698242 164.0 0
  52.833893 120.0 0
  52.838345000000004 136.0 0
  52.871426 148.0 0
  53.055698 144.0 0
  53.333775 200.0 0
  53.668987 144.0 0
  53.859287 172.0 0
  53.895115000000004 120.0 0
  54.198849 188.0 0
  54.342411 168.0 0
  54.374573 156.0 0
  54.529049 140.0 0
  54.597389 132.0 0
  54.815926000000005 68.0 0
  55.05962 176.0 0
  55.46154 212.0 0
  55.735813 200.0 0
  55.744644 152.0 0
  55.829849 96.0 0
  55.857544000000004 124.0 0
  55.958538000000004 48.0 0
  56.063053000000004 192.0 0
  56.189671000000004 112.0 0
  56.245651 188.0 0
  56.248989 156.0 0
  56.383034 68.0 0
  56.399456 156.0 0
  56.84655 128.0 0
  56.851719 148.0 0
  57.023197 152.0 0
  57.224735 160.0 0
  57.516769000000004 176.0 0
  57.813065 228.0 0
  57.830399 208.0 0
  58.115162 144.0 0
  58.23904 164.0 0
  58.44323 192.0 0
  58.807747 216.0 0
  59.057102 164.0 0
  59.11797 116.0 0
  59.15099 172.0 0
  59.178623 148.0 0
  59.427311 188.0 0
  59.50972 212.0 0
  59.531040000000004 144.0 0
  59.853905000000005 208.0 0
  60.215424 164.0 0
  60.222359000000004 188.0 0
  60.235977 140.0 0
  60.425011000000005 120.0 0
  61.199837 128.0 0
  61.208614000000004 160.0 0
  61.234104 176.0 0
  61.26767 80.0 0
  61.329964000000004 128.0 0
  61.439304 192.0 0
  61.709785000000004 152.0 0
  62.191582000000004 88.0 0
  62.297264 88.0 0
  62.362186 44.0 0
  62.540211 168.0 0
  62.561859 188.0 0
  62.637295 160.0 0
  62.64389 192.0 0
  62.814808 216.0 0
  62.847252000000005 152.0 0
  63.010963000000004 160.0 0
  63.091232 136.0 0
  63.147564 144.0 0
  63.246494 236.0 0
  63.289196000000004 112.0 0
  63.353828 164.0 0
  64.251282 164.0 0
  64.426949 160.0 0
  64.742668 192.0 0
  65.01282499999999 180.0 0
  65.078194 148.0 0
  65.218637 140.0 0
  65.42171499999999 140.0 0
  65.533608 268.0 0
  65.779922 236.0 0
  66.274986 152.0 0
  66.471848 156.0 0
  66.80626699999999 144.0 0
  66.95414699999999 204.0 0
  67.005066 224.0 0
  67.07294499999999 240.0 0
  67.29113799999999 168.0 0
  67.396751 152.0 0
  67.45133999999999 188.0 0
  67.581047 164.0 0
  67.663727 76.0 0
