ACCESSION: CCMSLIB00000004984
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H40N8O4
CH$EXACT_MASS: 504.31725176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 505
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1189
PK$PEAK: m/z int. rel.int.
  45.145943 60.0 0
  45.549538 176.0 0
  45.585300000000004 120.0 0
  46.008812 144.0 0
  46.156605 112.0 0
  46.267525 152.0 0
  46.755814 216.0 0
  47.052034 264.0 0
  47.35701 188.0 0
  47.695866 160.0 0
  48.065475 140.0 0
  49.141422 144.0 0
  51.245705 208.0 0
  51.480549 144.0 0
  51.963631 152.0 0
  52.181328 160.0 0
  52.371925000000005 172.0 0
  52.591755 144.0 0
  52.980328 168.0 0
  53.023907 208.0 0
  53.27113 148.0 0
  53.576096 108.0 0
  53.845383 156.0 0
  54.020409 180.0 0
  54.748138000000004 176.0 0
  55.233177000000005 76.0 0
  55.519218 148.0 0
  55.585453 164.0 0
  55.633682 304.0 0
  56.172474 196.0 0
  56.293827 200.0 0
  56.608242000000004 176.0 0
  56.659687 140.0 0
  56.863297 316.0 0
  57.246838000000004 152.0 0
  57.366173 168.0 0
  57.798103000000005 156.0 0
  57.870693 172.0 0
  58.043091000000004 172.0 0
  58.249371000000004 148.0 0
  58.520817 180.0 0
  59.146519000000005 132.0 0
  59.172485 156.0 0
  59.505299 168.0 0
  60.20829 172.0 0
  60.569286 152.0 0
  60.814587 172.0 0
  61.480633000000005 220.0 0
  61.57869 148.0 0
  61.641048000000005 184.0 0
  61.715298000000004 164.0 0
  61.760777000000004 208.0 0
  61.863609000000004 120.0 0
  61.961365 148.0 0
  62.152767000000004 192.0 0
  62.812614 140.0 0
  63.144299000000004 196.0 0
  63.304192 176.0 0
  63.449154 148.0 0
  63.717014 164.0 0
  64.099144 124.0 0
  64.183395 184.0 0
  64.268204 208.0 0
  64.622002 124.0 0
  64.694016 192.0 0
  65.13169099999999 132.0 0
  65.16066 144.0 0
  65.361122 116.0 0
  65.931709 96.0 0
  67.20470399999999 196.0 0
  68.722527 184.0 0
  68.799599 156.0 0
  68.96586599999999 124.0 0
  69.37042199999999 168.0 0
  69.93910299999999 220.0 0
  70.30524399999999 192.0 0
  70.88079099999999 172.0 0
  70.892609 140.0 0
  71.80034599999999 176.0 0
  71.837982 184.0 0
  72.048203 184.0 0
  72.542259 144.0 0
  72.984619 164.0 0
  73.449051 56.0 0
  73.634796 212.0 0
  74.09884799999999 160.0 0
  74.679909 196.0 0
  75.33975199999999 132.0 0
  76.06572 288.0 0
  76.485672 192.0 0
  76.75308199999999 204.0 0
  76.96704899999999 180.0 0
  77.17806999999999 180.0 0
  77.274796 36.0 0
  77.900734 164.0 0
  78.143936 152.0 0
  78.35333299999999 152.0 0
  79.10537699999999 192.0 0
  79.57766 176.0 0
  79.59061399999999 164.0 0
  80.620369 164.0 0
  80.94120799999999 144.0 0
  81.032539 152.0 0
  81.152604 20.0 0
  81.591301 252.0 0
  81.699394 184.0 0
  82.200058 216.0 0
  82.86379199999999 120.0 0
  83.078735 124.0 0
  83.085634 176.0 0
  83.424408 144.0 0
  84.039323 336.0 0
  84.31150799999999 356.0 0
  85.17068499999999 164.0 0
  85.24645199999999 180.0 0
  85.31290399999999 156.0 0
  85.890419 204.0 0
  85.954262 132.0 0
  87.97230499999999 200.0 0
  88.092148 96.0 0
  88.203476 116.0 0
  88.728561 224.0 0
  88.80143699999999 168.0 0
  88.820442 84.0 0
  89.35799399999999 168.0 0
  90.17375899999999 104.0 0
  90.282135 120.0 0
  90.47138199999999 140.0 0
  90.72466299999999 180.0 0
  91.02808399999999 124.0 0
  91.05120799999999 144.0 0
  91.52828199999999 156.0 0
  91.55831099999999 152.0 0
  92.21820799999999 136.0 0
  92.33956099999999 60.0 0
  92.51740299999999 220.0 0
  92.66165199999999 196.0 0
  92.68328899999999 148.0 0
  92.820084 148.0 0
  93.836807 156.0 0
  93.87179599999999 156.0 0
  93.903053 248.0 0
  94.510696 220.0 0
  94.825043 180.0 0
  95.085594 3968.0 3
  95.25544699999999 56.0 0
