ACCESSION: CCMSLIB00000080155
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO5
CH$EXACT_MASS: 399.204573028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1161
PK$PEAK: m/z int. rel.int.
  30.027941000000002 18.008329 0
  45.214016 196.0 1
  45.298595 172.0 1
  45.528927 84.0 1
  46.183929 284.0 2
  46.614021 76.0 0
  46.863586 224.0 1
  47.114338000000004 200.0 1
  47.379963000000004 184.0 1
  47.431713 140.0 1
  47.47784 144.0 1
  47.509659 152.0 1
  47.58939 208.0 1
  47.624016000000005 240.0 2
  47.720154 172.0 1
  49.31564 168.0 1
  49.411228 176.0 1
  49.495434 228.0 1
  49.717155 196.0 1
  49.744141 164.0 1
  50.243824000000004 144.0 1
  50.255905 124.0 1
  50.294308 208.0 1
  50.685822 204.0 1
  50.720642 176.0 1
  51.959656 56.0 0
  52.782711 148.0 1
  52.985275 140.0 1
  53.089603000000004 172.0 1
  53.210705000000004 144.0 1
  53.298149 172.0 1
  53.599442 208.0 1
  54.225842 152.0 1
  54.263275 88.0 1
  54.294857 60.0 0
  54.46278 244.0 2
  55.067673 68.0 0
  55.156715 152.0 1
  55.798275000000004 192.0 1
  56.344872 88.0 1
  56.504639000000005 176.0 1
  56.790382 156.0 1
  57.034081 216.0 1
  57.418533000000004 40.0 0
  58.042469000000004 232.0 2
  58.081383 252.0 2
  58.259029 216.0 1
  58.667187 156.0 1
  58.945244 176.0 1
  59.256901 208.0 1
  59.331997 180.0 1
  59.394802 164.0 1
  59.947353 120.0 1
  60.115829 176.0 1
  60.208904000000004 144.0 1
  60.523273 184.0 1
  60.732239 196.0 1
  60.790447 112.0 1
  60.935692 172.0 1
  61.849457 140.0 1
  62.001427 280.0 2
  62.789383 216.0 1
  62.935772 64.0 0
  64.57112099999999 152.0 1
  64.613731 56.0 0
  64.709686 208.0 1
  65.02437599999999 248.0 2
  66.37821199999999 172.0 1
  66.41751099999999 92.0 1
  67.522346 204.0 1
  68.221977 280.0 2
  68.371094 176.0 1
  69.505417 124.0 1
  69.620842 176.0 1
  70.43981199999999 256.0 2
  70.47874499999999 220.0 1
  70.984398 148.0 1
  71.58217599999999 144.0 1
  71.61106099999999 200.0 1
  72.054482 268.0 2
  72.484093 160.0 1
  72.602699 168.0 1
  72.792244 172.0 1
  72.932808 64.0 0
  73.166817 312.0 2
  73.359505 188.0 1
  74.62739599999999 164.0 1
  74.699348 156.0 1
  75.188553 180.0 1
  75.36230499999999 196.0 1
  75.632042 112.0 1
  75.86275499999999 168.0 1
  76.49159999999999 196.0 1
  76.543335 244.0 2
  76.550034 156.0 1
  76.92819999999999 64.0 0
  77.098047 196.0 1
  77.217575 180.0 1
  77.22050499999999 148.0 1
  77.431732 128.0 1
  77.891212 196.0 1
  78.110306 108.0 1
  78.651833 156.0 1
  79.04285399999999 156.0 1
  79.81979399999999 180.0 1
  80.02744299999999 204.0 1
  80.161346 216.0 1
  80.182907 196.0 1
  80.832573 192.0 1
  81.028877 188.0 1
  81.12675499999999 144.0 1
  81.47196199999999 152.0 1
  81.483284 180.0 1
  81.74377399999999 208.0 1
  82.028061 206.813797 1
  82.753433 160.0 1
  82.992172 128.0 1
  83.082619 152.0 1
  83.263977 124.0 1
  83.981133 196.0 1
  84.140114 224.0 1
  85.401505 152.0 1
  85.71755999999999 160.0 1
  86.019363 208.0 1
  86.09863299999999 144.0 1
  86.155937 168.0 1
  86.81450699999999 196.0 1
  86.85336299999999 232.0 2
  87.03961199999999 220.0 1
  87.05933399999999 236.0 2
  87.27708399999999 100.0 1
  87.384148 168.0 1
  87.82554599999999 144.0 1
  88.13336199999999 192.0 1
  88.64864299999999 188.0 1
  88.995232 156.0 1
  89.623436 256.0 2
  89.744453 140.0 1
  91.065514 88.0 1
  91.10884899999999 112.0 1
  91.18308999999999 96.0 1
  91.76746399999999 152.0 1
  91.98359699999999 196.0 1
  93.067696 152.0 1
  93.441963 168.0 1
  93.529823 68.0 0
  93.53783399999999 76.0 0
  94.064629 152.0 1
