ACCESSION: CCMSLIB00000078645
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN2O
CH$EXACT_MASS: 324.163791512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 830
PK$PEAK: m/z int. rel.int.
  44.906982 152.0 0
  44.955708 164.0 0
  45.752453 228.0 0
  45.765778000000005 128.0 0
  47.729698 148.0 0
  47.849751000000005 148.0 0
  47.948349 172.0 0
  47.995613 228.0 0
  48.131256 124.0 0
  48.222893 216.0 0
  48.237537 160.0 0
  48.276276 196.0 0
  48.389244000000005 212.0 0
  49.505898 168.0 0
  49.671761000000004 172.0 0
  49.682068 164.0 0
  49.890263000000004 148.0 0
  49.907063 156.0 0
  50.39085 200.0 0
  50.579533000000005 160.0 0
  50.827751 200.0 0
  50.863728 152.0 0
  51.349094 172.0 0
  51.54258 136.0 0
  52.780769 236.0 0
  52.811485000000005 368.0 0
  52.926479 60.0 0
  52.960304 124.0 0
  52.982536 180.0 0
  53.152786 192.0 0
  53.173653 136.0 0
  53.208435 136.0 0
  53.430126 168.0 0
  53.452557 100.0 0
  53.584934000000004 64.0 0
  54.499084 140.0 0
  55.788334 208.0 0
  56.12225 360.0 0
  57.511059 140.0 0
  57.872322000000004 188.0 0
  58.220829 180.0 0
  58.537774 180.0 0
  58.887093 96.0 0
  59.598381 180.0 0
  59.649143 176.0 0
  59.991211 244.0 0
  60.337471 132.0 0
  60.342564 172.0 0
  60.482796 232.0 0
  60.71249 184.0 0
  62.223839 148.0 0
  62.540531 144.0 0
  62.622807 152.0 0
  65.156387 104.0 0
  65.36656199999999 136.0 0
  68.37069699999999 164.0 0
  68.43829299999999 84.0 0
  68.595917 208.0 0
  68.698769 140.0 0
  68.78269999999999 172.0 0
  69.090775 160.0 0
  69.56977099999999 288.0 0
  70.21902499999999 148.0 0
  70.422905 72.0 0
  71.436691 220.0 0
  71.53557599999999 128.0 0
  71.790764 148.0 0
  71.82404299999999 180.0 0
  72.41729 128.0 0
  72.589355 160.0 0
  72.860367 160.0 0
  73.003029 264.0 0
  73.931435 112.0 0
  73.97412899999999 212.0 0
  74.09884799999999 160.0 0
  74.16369599999999 148.0 0
  74.175568 212.0 0
  74.24491099999999 120.0 0
  75.011635 184.0 0
  75.391846 168.0 0
  75.437241 196.0 0
  75.867447 152.0 0
  76.394966 192.0 0
  77.072395 192.0 0
  77.62322999999999 284.0 0
  78.493431 252.0 0
  79.16933399999999 180.0 0
  79.29345699999999 208.0 0
  79.64428699999999 160.0 0
  80.686646 188.0 0
  81.649323 100.0 0
  82.506622 232.0 0
  83.13061499999999 164.0 0
  83.333534 168.0 0
  83.48035399999999 140.0 0
  83.80187199999999 164.0 0
  83.88087499999999 144.0 0
  85.24022699999999 248.0 0
  85.35256199999999 200.0 0
  85.390327 148.0 0
  85.661446 64.0 0
  85.789177 156.0 0
  86.145157 88.0 0
  87.12445799999999 216.0 0
  87.19502299999999 208.0 0
  87.891983 68.0 0
  89.35786399999999 172.0 0
  90.11258699999999 32.0 0
  91.509064 208.0 0
  91.578476 68.0 0
  91.78063999999999 72.0 0
  92.02242299999999 148.0 0
  94.13660399999999 148.0 0
  94.171326 76.0 0
  94.66656499999999 196.0 0
  95.08715799999999 164.0 0
  95.107109 164.0 0
  95.366142 180.0 0
  95.497261 128.0 0
  95.84732799999999 68.0 0
  96.196129 180.0 0
  96.34481 152.0 0
  96.884979 204.0 0
  97.108902 156.0 0
  97.1231 132.0 0
  97.329094 80.0 0
  97.34461999999999 180.0 0
  97.58988199999999 104.0 0
  97.595047 180.0 0
  97.608871 48.0 0
  98.00254799999999 156.0 0
  98.29581499999999 148.0 0
  98.75631 212.0 0
  98.854332 56.0 0
  99.22183199999999 168.0 0
  99.512863 120.0 0
  100.112938 72.044434 0
  100.58054399999999 180.0 0
  100.64216599999999 92.0 0
  101.02693199999999 240.0 0
  101.037331 176.0 0
  101.34481799999999 140.0 0
  101.45307899999999 168.0 0
  101.722076 124.0 0
  101.72597499999999 140.0 0
  101.827911 156.0 0
  102.028893 140.0 0
