ACCESSION: CCMSLIB00000006879
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H45N9O12
CH$EXACT_MASS: 687.31876788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 688
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 408
PK$PEAK: m/z int. rel.int.
  46.844494000000005 180.0 1
  47.014664 148.0 1
  48.0294 204.0 1
  48.300629 120.0 1
  48.313084 164.0 1
  48.883633 212.0 1
  49.062813 184.0 1
  51.429081000000004 140.0 1
  55.607479000000005 164.0 1
  55.788357000000005 168.0 1
  55.906944 144.0 1
  57.303123 188.0 1
  58.295418 88.0 0
  58.851429 204.0 1
  60.186531 116.0 0
  61.701687 188.0 1
  61.753326 136.0 1
  63.603352 164.0 1
  64.25824 132.0 1
  64.301086 256.0 1
  66.494728 228.0 1
  66.51881399999999 152.0 1
  70.072227 156.0 1
  70.30291 212.0 1
  70.89349399999999 152.0 1
  71.772842 116.0 0
  72.83494599999999 196.0 1
  74.454498 116.0 0
  74.527847 152.0 1
  74.976074 248.0 1
  75.11503599999999 160.0 1
  75.134743 144.0 1
  75.977318 212.0 1
  76.911751 196.0 1
  78.794067 144.0 1
  79.147865 220.0 1
  79.914902 148.0 1
  80.473694 144.0 1
  80.589912 160.0 1
  80.899338 144.0 1
  81.11891899999999 160.0 1
  83.01020799999999 232.0 1
  85.039024 212.0 1
  85.44848599999999 88.0 0
  85.80821999999999 64.0 0
  87.45908399999999 216.0 1
  87.558647 152.0 1
  89.352823 172.0 1
  89.407928 228.0 1
  92.02520799999999 172.0 1
  93.472839 104.0 0
  94.737709 72.0 0
  95.465927 100.0 0
  95.91626699999999 88.0 0
  96.24877199999999 184.0 1
  96.846924 232.0 1
  98.30834999999999 128.0 1
  99.156425 104.0 0
  99.56366 152.0 1
  99.93927799999999 96.0 0
  100.29412099999999 10.40634 0
  100.30766299999999 92.0 0
  101.352142 188.0 1
  101.479248 200.0 1
  101.515587 128.0 1
  101.59668699999999 164.0 1
  101.995949 180.0 1
  102.01194 152.0 1
  103.05495499999999 444.0 2
  104.058403 1048.0 4
  104.11218299999999 156.0 1
  104.380112 132.0 1
  104.87368 192.0 1
  105.35664399999999 68.0 0
  105.48726699999999 7.173611 0
  105.934128 112.0 0
  106.02912099999999 297.954315 1
  106.83779899999999 180.0 1
  107.01089499999999 168.0 1
  107.04100799999999 172.0 1
  107.13655899999999 160.0 1
  107.44178 128.0 1
  107.69088699999999 140.0 1
  108.048897 208.0 1
  108.056747 497.943604 2
  108.244675 36.0 0
  108.52525299999999 156.0 1
  108.96376 148.0 1
  110.060043 376.0 2
  110.279671 192.0 1
  110.356743 136.0 1
  111.14392099999999 116.0 0
  112.026726 140.0 1
  112.43015299999999 44.0 0
  112.592934 184.0 1
  113.083405 180.0 1
  113.386398 152.0 1
  113.766594 200.0 1
  114.37437399999999 188.0 1
  115.05581699999999 140.0 1
  115.378799 140.0 1
  115.605339 140.0 1
  116.083176 148.0 1
  116.21663699999999 188.0 1
  116.289749 152.0 1
  116.39311199999999 168.0 1
  116.61643199999999 10.47619 0
  117.07016 3036.0 13
  117.18216699999999 172.0 1
  117.36589099999999 144.0 1
  117.542526 104.0 0
  117.58052099999999 144.0 1
  117.858498 76.0 0
  118.036728 3769.0 16
  118.41725199999999 116.0 0
  119.04705 176.0 1
  120.054665 188.0 1
  120.05899 144.0 1
  121.03498099999999 156.0 1
  121.14480599999999 11.94233 0
  121.304092 152.0 1
  122.06764199999999 292.0 1
  122.212616 148.0 1
  122.781914 14.18534 0
  123.02153799999999 152.0 1
  123.03551499999999 100.0 0
  123.312553 76.0 0
  123.51325999999999 164.0 1
  123.63108799999999 156.0 1
  123.82340199999999 4.900834 0
  124.050056 3652.0 15
  124.06161499999999 200.0 1
  124.194862 84.0 0
  124.50312799999999 116.0 0
  125.01583099999999 22516.0 95
  125.08429699999999 1500.0 6
  126.000778 184.0 1
  127.034523 172.0 1
  127.664856 8.000886 0
  128.059525 1189.0 5
  128.56582600000002 72.0 0
  128.830795 80.0 0
  129.110138 144.0 1
  129.17085300000002 140.0 1
