ACCESSION: CCMSLIB00000080139
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO7
CH$EXACT_MASS: 451.16310214000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1494
PK$PEAK: m/z int. rel.int.
  26.017865 172.0 1
  45.186512 152.0 0
  45.273487 44.0 0
  45.430279 200.0 1
  45.76276 152.0 0
  45.884716000000004 236.0 1
  45.904991 208.0 1
  46.443310000000004 144.0 0
  46.481129 68.0 0
  46.517765000000004 204.0 1
  46.529596 160.0 1
  46.533516 100.0 0
  46.615646 204.0 1
  46.800816000000005 212.0 1
  46.964001 212.0 1
  47.111519 184.0 1
  47.316647 172.0 1
  47.382580000000004 192.0 1
  47.511578 36.0 0
  47.69455 184.0 1
  48.013824 144.0 0
  48.114407 68.0 0
  48.366314 116.0 0
  48.768402 184.0 1
  49.021557 192.0 1
  49.094528000000004 164.0 1
  49.109028 176.0 1
  49.116795 104.0 0
  49.332314000000004 180.0 1
  49.865059 136.0 0
  50.346519 160.0 1
  50.799603000000005 92.0 0
  51.569115000000004 160.0 1
  51.858883 84.0 0
  52.223663 228.0 1
  52.386944 172.0 1
  52.438461000000004 160.0 1
  52.671719 172.0 1
  52.67831 212.0 1
  53.284096 208.0 1
  53.636631 208.0 1
  53.643715 140.0 0
  53.675415 172.0 1
  53.686077000000004 160.0 1
  54.069962000000004 164.0 1
  54.708794000000005 124.0 0
  55.430847 124.0 0
  55.473961 204.0 1
  55.504517 248.0 1
  55.587482 388.0 1
  55.6586 192.0 1
  55.679253 132.0 0
  55.774174 176.0 1
  56.548981000000005 220.0 1
  56.749298 248.0 1
  56.948082 144.0 0
  56.950962000000004 196.0 1
  57.269112 160.0 1
  57.712811 160.0 1
  57.747299 160.0 1
  57.811077000000004 164.0 1
  58.153175000000005 224.0 1
  58.326988 172.0 1
  58.341507 108.0 0
  58.375359 56.0 0
  58.439999 168.0 1
  58.637238 184.0 1
  58.748581 176.0 1
  58.874210000000005 216.0 1
  59.13599 196.0 1
  59.232307 196.0 1
  60.032993000000005 200.0 1
  60.293854 144.0 0
  61.124901 108.0 0
  62.09494 188.0 1
  62.171646 160.0 1
  62.208130000000004 168.0 1
  62.342297 228.0 1
  62.503647 180.0 1
  62.526402000000004 200.0 1
  62.921234 236.0 1
  63.100346 240.0 1
  63.208889 176.0 1
  63.321697 104.0 0
  63.602196 116.0 0
  63.630695 164.0 1
  64.503799 204.0 1
  64.560455 112.0 0
  64.869286 200.0 1
  65.07485199999999 312.0 1
  65.239143 108.0 0
  65.576782 192.0 1
  66.226585 64.0 0
  66.450172 148.0 0
  66.525711 212.0 1
  66.68468499999999 152.0 0
  66.977539 224.0 1
  67.02952599999999 156.0 1
  67.194862 160.0 1
  67.225349 180.0 1
  67.522156 88.0 0
  67.714378 176.0 1
  68.034601 196.0 1
  68.199112 176.0 1
  68.346626 188.0 1
  68.75600399999999 156.0 1
  69.77326199999999 184.0 1
  70.290932 172.0 1
  70.31895399999999 248.0 1
  70.69285599999999 188.0 1
  70.976891 184.0 1
  71.05162 164.0 1
  71.10290499999999 144.0 0
  71.10633899999999 124.0 0
  71.170593 80.0 0
  71.78720899999999 184.0 1
  71.872513 144.0 0
  72.061684 160.0 1
  72.067337 232.0 1
  72.138161 144.0 0
  72.41494 252.0 1
  73.228088 156.0 1
  73.327202 136.0 0
  73.369827 136.0 0
  73.398293 160.0 1
  73.628571 96.0 0
  73.662567 188.0 1
  74.347397 172.0 1
  75.168526 192.0 1
  75.739662 172.0 1
  75.915802 344.0 1
  75.97501399999999 144.0 0
  76.09458199999999 176.0 1
  76.150002 216.0 1
  76.951431 176.0 1
  77.17806999999999 180.0 1
  77.653801 164.0 1
  78.13164499999999 116.0 0
  78.643509 252.0 1
  78.83185599999999 160.0 1
  78.838051 220.0 1
  78.85224199999999 188.0 1
  78.99789399999999 124.0 0
  79.020226 156.0 1
  79.25972 116.0 0
  79.42980999999999 40.0 0
  79.47109999999999 112.0 0
  79.482956 164.0 1
  79.79278599999999 212.0 1
