ACCESSION: CCMSLIB00000078605
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24F3N3S
CH$EXACT_MASS: 407.16430342800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 461
PK$PEAK: m/z int. rel.int.
  45.297375 180.0 0
  45.586681 164.0 0
  46.200989 164.0 0
  46.398293 188.0 0
  46.932919 276.0 1
  47.420288 220.0 1
  47.882774000000005 168.0 0
  48.461815 228.0 1
  48.598465000000004 220.0 1
  49.095196 40.0 0
  49.653214 172.0 0
  49.798306000000004 176.0 0
  50.023365 144.0 0
  50.612625 116.0 0
  51.35181 148.0 0
  53.208031 200.0 1
  53.364346000000005 172.0 0
  53.529942 140.0 0
  55.067535 168.0 0
  55.152287 192.0 1
  55.473732 44.0 0
  55.616188 156.0 0
  57.365700000000004 144.0 0
  58.578423 180.0 0
  58.768997 208.0 1
  60.001015 184.0 0
  60.470150000000004 152.0 0
  60.998894 208.0 1
  62.373955 192.0 1
  65.16959399999999 84.0 0
  65.50374599999999 120.0 0
  65.60453799999999 124.0 0
  66.190697 188.0 0
  66.226585 64.0 0
  66.32638499999999 232.0 1
  67.681404 180.0 0
  67.984016 40.0 0
  68.039177 192.0 1
  68.20382699999999 144.0 0
  69.094788 176.0 0
  69.26413699999999 276.0 1
  70.33017699999999 180.0 0
  71.62458 140.0 0
  71.82183099999999 168.0 0
  71.97518199999999 140.0 0
  71.98120899999999 176.0 0
  73.49865 204.0 1
  73.84041599999999 268.0 1
  75.13984699999999 200.0 1
  75.19858599999999 180.0 0
  75.62770099999999 152.0 0
  76.19032299999999 172.0 0
  77.490028 172.0 0
  78.13293499999999 160.0 0
  80.023056 216.0 1
  80.12804399999999 144.0 0
  80.57678999999999 104.0 0
  80.984276 116.0 0
  81.01087199999999 248.0 1
  81.05135299999999 228.0 1
  82.094856 208.0 1
  82.141151 220.0 1
  83.590683 156.0 0
  84.26387 176.0 0
  84.916382 132.0 0
  88.002022 272.0 1
  89.888779 228.0 1
  90.31897699999999 164.0 0
  91.291344 224.0 1
  91.29473899999999 148.0 0
  91.40325899999999 188.0 0
  91.737709 156.0 0
  92.272049 120.0 0
  92.698624 176.0 0
  93.18498199999999 244.0 1
  93.80053699999999 156.0 0
  95.224144 168.0 0
  95.30135299999999 164.0 0
  95.340836 228.0 1
  95.357101 108.0 0
  96.21514099999999 172.0 0
  96.58120699999999 40.0 0
  97.10593399999999 152.0 0
  97.381912 108.0 0
  97.64241799999999 200.0 1
  98.38948099999999 128.0 0
  98.530457 148.0 0
  98.670372 132.0 0
  99.21616399999999 80.0 0
  99.392845 140.0 0
  99.62187999999999 120.0 0
  99.816475 160.0 0
  100.223045 248.0 1
  100.29364799999999 216.0 1
  100.640884 68.0 0
  100.97404499999999 5.333333 0
  100.99415599999999 92.0 0
  101.58331299999999 88.0 0
  101.863464 36.0 0
  102.230919 156.0 0
  102.37281 160.0 0
  102.909004 196.0 1
  103.113113 71.99411 0
  103.14319599999999 76.0 0
  103.179535 68.0 0
  103.744041 44.0 0
  104.485703 156.0 0
  105.37355799999999 220.0 1
  105.377708 80.0 0
  105.42714699999999 84.0 0
  106.184151 216.0 1
  106.277824 76.0 0
  106.505394 76.0 0
  106.66689299999999 3.515152 0
  106.80311599999999 136.0 0
  107.01089499999999 168.0 0
  107.05092599999999 168.0 0
  107.06008899999999 8356.0 22
  107.153336 8.633333 0
  107.419952 152.0 0
  107.782501 148.0 0
  107.98486299999999 136.0 0
  108.049301 180.0 0
  108.16391 164.0 0
  108.24009699999999 288.0 1
  108.99619299999999 232.0 1
  109.06140099999999 168.0 0
  109.674454 192.0 1
  110.340752 204.0 1
  111.052979 176.0 0
  111.63915999999999 200.0 1
  111.67274499999999 160.0 0
  112.21709399999999 132.0 0
  112.27690899999999 104.0 0
  112.441757 56.0 0
  113.09058399999999 140.0 0
  113.20530699999999 168.0 0
  113.416687 128.0 0
  116.048553 144.0 0
  116.070999 140.0 0
  117.20756499999999 104.0 0
  118.00057199999999 156.0 0
  118.62026999999999 124.0 0
