ACCESSION: CCMSLIB00000078458
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H22N4O4
CH$EXACT_MASS: 442.164105184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 443
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 222
PK$PEAK: m/z int. rel.int.
  46.675922 288.0 0
  48.874554 188.0 0
  49.316658000000004 220.0 0
  49.550392 220.0 0
  49.768749 208.0 0
  52.183037 212.0 0
  54.282722 124.0 0
  55.688446 180.0 0
  58.371971 152.0 0
  58.982731 172.0 0
  60.488232 156.0 0
  60.997791 172.0 0
  62.452827 52.0 0
  62.849758 152.0 0
  63.691338 156.0 0
  64.37899 240.0 0
  72.53961899999999 120.0 0
  75.531723 48.0 0
  75.53487399999999 176.0 0
  78.302315 216.0 0
  78.908791 200.0 0
  79.54598999999999 96.0 0
  80.975113 172.0 0
  82.629471 164.0 0
  83.325554 216.0 0
  83.509171 156.0 0
  85.561386 164.0 0
  87.19313 176.0 0
  87.63091999999999 136.0 0
  90.002083 196.0 0
  90.86891899999999 184.0 0
  93.209564 152.0 0
  96.44846299999999 220.0 0
  100.652908 120.0 0
  100.693733 128.0 0
  101.069672 72.0 0
  101.231895 48.0 0
  101.477493 148.0 0
  101.958107 136.0 0
  105.132584 176.0 0
  105.517738 76.0 0
  105.797882 72.0 0
  107.218307 100.0 0
  109.10121199999999 216.0 0
  109.674347 172.0 0
  110.19110099999999 60.0 0
  111.586754 220.0 0
  111.626915 204.0 0
  111.807014 152.0 0
  111.84728199999999 132.0 0
  112.113525 164.0 0
  113.02558099999999 60.0 0
  114.66229999999999 156.0 0
  115.049797 1661.0 0
  116.059158 144.0 0
  118.683495 204.0 0
  120.0401 200.0 0
  120.3209 160.0 0
  120.54929399999999 200.0 0
  121.354958 104.0 0
  121.81823 136.0 0
  122.41682399999999 200.0 0
  122.658447 208.0 0
  123.03774299999999 172.0 0
  124.07017499999999 68.0 0
  124.562698 176.0 0
  125.451202 148.0 0
  127.761375 64.0 0
  128.054062 220.0 0
  128.953491 168.0 0
  129.17085300000002 140.0 0
  130.04779100000002 168.0 0
  130.069748 312.0 0
  131.44558700000002 51.08205 0
  131.46310400000002 172.0 0
  132.07418800000002 300.0 0
  132.47494500000002 92.0 0
  133.103134 1622.0 0
  133.66819800000002 140.0 0
  133.80571 172.0 0
  134.14210500000002 84.0 0
  134.526535 144.0 0
  135.321426 44.0 0
  135.943039 156.0 0
  136.074432 522.0 0
  137.923615 196.0 0
  138.113907 116.0 0
  138.396469 204.0 0
  138.960037 212.0 0
  140.947205 136.0 0
  142.121658 172.0 0
  145.07341 268.0 0
  145.281021 148.0 0
  146.034149 144.0 0
  146.23817400000001 168.0 0
  146.44317600000002 44.0 0
  146.81691 136.0 0
  147.138428 168.0 0
  149.412369 152.0 0
  150.061081 156.0 0
  150.788666 212.0 0
  151.012314 88.0 0
  152.078934 993.0 0
  153.00006100000002 15.25493 0
  153.31192000000001 27.92857 0
  153.689926 156.0 0
  154.343857 48.0 0
  156.399124 184.0 0
  156.76284800000002 156.0 0
  157.00773600000002 136.0 0
  158.01481 192.0 0
  158.526337 104.0 0
  158.655136 224.0 0
  159.058929 172.0 0
  159.11656200000002 284.0 0
  161.096115 152.0 0
  163.039627 148.0 0
  163.072113 440.0 0
  163.15579200000002 64.0 0
  163.292718 92.0 0
  163.524261 140.0 0
  163.638977 104.0 0
  164.309189 48.0 0
  164.543854 216.0 0
  164.74464400000002 11.75515 0
  165.161041 164.0 0
  165.571121 80.0 0
  167.01895100000002 204.0 0
  168.955093 192.0 0
  171.04397600000001 629.0 0
  171.121689 1348.0 0
  171.803391 92.0 0
  171.810318 15.08763 0
  177.052231 8476.0 2
  178.082825 144.0 0
  178.40515100000002 18.17058 0
  181.064926 3348.0 1
  182.05276500000002 1268.0 0
  182.072205 164.0 0
  182.585556 152.0 0
  183.05496200000002 5612.0 1
  186.10380600000002 168.0 0
  188.10878 324.0 0
  188.98735000000002 52.0 0
  189.77198800000002 76.0 0
  191.10813900000002 160.0 0
  193.003998 4547328.0 999
  193.121826 1265.171021 0
