ACCESSION: CCMSLIB00000084952
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H25NO3
CH$EXACT_MASS: 267.18344365999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1705
PK$PEAK: m/z int. rel.int.
  37.101819 172.0 0
  41.864479 29.008329 0
  44.963234 92.0 0
  44.979355 220.0 0
  45.018169 156.0 0
  45.215664000000004 168.0 0
  45.275517 204.0 0
  45.498039 156.0 0
  45.769096000000005 192.0 0
  45.916378 132.0 0
  46.086586000000004 80.0 0
  46.167484 184.0 0
  46.960995000000004 184.0 0
  47.040363 116.0 0
  47.279366 144.0 0
  47.770988 208.0 0
  47.813835000000005 180.0 0
  47.845921000000004 128.0 0
  48.114304000000004 164.0 0
  48.375797 172.0 0
  48.546001000000004 180.0 0
  48.583733 56.0 0
  48.609772 104.0 0
  48.637398000000005 172.0 0
  49.026882 188.0 0
  49.212173 156.0 0
  49.443657 144.0 0
  49.571594000000005 140.0 0
  49.971027 104.0 0
  50.376244 168.0 0
  50.452225 160.0 0
  50.495182 88.0 0
  50.559639000000004 108.0 0
  50.723446 184.0 0
  50.730469 128.0 0
  50.809048000000004 144.0 0
  50.853626 176.0 0
  50.85962 204.0 0
  51.015251 152.0 0
  51.258415 220.0 0
  51.464459 156.0 0
  51.483406 220.0 0
  51.660831 52.0 0
  51.951736000000004 136.0 0
  52.349087000000004 144.0 0
  52.418839 84.0 0
  52.523907 144.0 0
  52.563881 80.0 0
  52.678036 188.0 0
  52.859501 176.0 0
  53.321644 192.0 0
  53.342285000000004 152.0 0
  53.464081 176.0 0
  53.78915 144.0 0
  53.828701 144.0 0
  53.852245 144.0 0
  54.007374 248.0 0
  54.12397 172.0 0
  54.199654 92.0 0
  54.297676 116.0 0
  54.367134 172.0 0
  54.394691 204.0 0
  54.438202000000004 140.0 0
  54.986263 204.0 0
  55.100887 240.0 0
  55.158005 200.0 0
  55.250587 144.0 0
  55.779739 72.0 0
  55.945889 212.0 0
  56.101601 196.0 0
  56.107086 264.0 0
  56.203644000000004 136.0 0
  56.217087 212.0 0
  56.255939000000005 180.0 0
  56.401772 196.0 0
  56.487408 144.0 0
  56.542427 180.0 0
  56.728825 188.0 0
  56.784847 144.0 0
  56.846722 204.0 0
  56.954517 280.0 0
  57.209682 256.0 0
  57.446495 188.0 0
  57.466801000000004 136.0 0
  57.699703 188.0 0
  57.995495 32.0 0
  58.173862 188.0 0
  58.387646000000004 60.0 0
  58.428505 136.0 0
  58.480507 180.0 0
  58.719566 212.0 0
  58.745781 124.0 0
  58.785942 144.0 0
  58.864273000000004 96.0 0
  58.979267 164.0 0
  59.02359 196.0 0
  59.158974 116.0 0
  60.239487000000004 180.0 0
  60.418541000000005 124.0 0
  60.81995 148.0 0
  60.898006 104.0 0
  61.180546 124.0 0
  61.516846 196.0 0
  61.523056000000004 160.0 0
  61.57341 160.0 0
  61.900253 108.0 0
  61.945908 212.0 0
  61.999813 156.0 0
  62.011341 184.0 0
  62.148598 196.0 0
  62.572544 156.0 0
  62.649429000000005 160.0 0
  62.789261 148.0 0
  62.797573 112.0 0
  63.040791 52.0 0
  63.327774 128.0 0
  63.442478 184.0 0
  63.597500000000004 220.0 0
  63.765099 264.0 0
  63.851887000000005 168.0 0
  63.935558 172.0 0
  64.087837 172.0 0
  64.254898 268.0 0
  64.28093 184.0 0
  64.350311 60.0 0
  65.773277 200.0 0
  65.874039 152.0 0
  65.947266 204.0 0
  66.14576 164.0 0
  66.300812 204.0 0
  66.338844 44.0 0
  67.257942 148.0 0
  67.302185 168.0 0
  67.728088 188.0 0
  67.772224 268.0 0
  68.08925599999999 204.0 0
  68.56845899999999 132.0 0
  68.59994499999999 160.0 0
  68.60220299999999 156.0 0
  68.863945 188.0 0
  69.16729699999999 128.0 0
  69.30229899999999 220.0 0
  69.776833 172.0 0
  69.86490599999999 196.0 0
  70.074738 116.0 0
  70.17977099999999 140.0 0
  70.33153499999999 44.0 0
  70.53656 148.0 0
  70.79036699999999 116.0 0
  71.041191 168.0 0
