ACCESSION: CCMSLIB00000085035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO4
CH$EXACT_MASS: 327.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3071
PK$PEAK: m/z int. rel.int.
  27.554910000000003 176.0 0
  40.475590000000004 10.16071 0
  44.974720000000005 56.0 0
  45.075523000000004 172.0 0
  45.4818 164.0 0
  45.56094 216.0 0
  45.578018 140.0 0
  45.622444 208.0 0
  45.654621 204.0 0
  45.683907000000005 12.14286 0
  45.84547 176.0 0
  45.995224 156.0 0
  46.032982000000004 168.0 0
  46.201931 64.0 0
  46.538586 164.0 0
  46.595947 188.0 0
  46.637157 88.0 0
  46.648438 160.0 0
  46.719479 52.0 0
  46.741264 68.0 0
  46.752533 160.0 0
  46.794998 76.0 0
  47.062782 140.0 0
  47.113907000000005 172.0 0
  47.319389 200.0 0
  47.364937000000005 188.0 0
  47.560455000000005 140.0 0
  47.678200000000004 112.0 0
  47.680202 160.0 0
  47.899231 152.0 0
  47.923855 176.0 0
  47.941654 208.0 0
  48.05727 184.0 0
  48.152905000000004 104.0 0
  48.28833 164.0 0
  48.510796 144.0 0
  48.530689 184.0 0
  48.569302 204.0 0
  48.7072 156.0 0
  48.744007 148.0 0
  48.779198 184.0 0
  49.395013 172.0 0
  49.443375 148.0 0
  49.591991 192.0 0
  50.026787 152.0 0
  50.182106000000005 124.0 0
  50.219002 172.0 0
  50.247948 168.0 0
  50.442856 160.0 0
  50.620518000000004 184.0 0
  50.670761 144.0 0
  50.957645 188.0 0
  51.017811 156.0 0
  51.059536 164.0 0
  51.167789 128.0 0
  51.717228 176.0 0
  51.723377 204.0 0
  51.94598 176.0 0
  52.051132 144.0 0
  52.067635 120.0 0
  52.095009000000005 140.0 0
  52.135471 88.0 0
  52.153904000000004 172.0 0
  52.155956 280.0 0
  52.171055 76.0 0
  52.188503000000004 156.0 0
  52.24284 208.0 0
  52.317139000000005 156.0 0
  52.383961 100.0 0
  52.456184 84.0 0
  52.463898 124.0 0
  52.980328 168.0 0
  53.072765000000004 192.0 0
  53.248123 160.0 0
  53.299931 248.0 0
  53.350052 128.0 0
  53.354065 236.0 0
  53.397533 28.0 0
  53.468552 204.0 0
  53.470833 112.0 0
  53.756939 92.0 0
  53.835743 176.0 0
  53.879738 112.0 0
  53.928059000000005 176.0 0
  54.070992000000004 144.0 0
  54.144966000000004 92.0 0
  54.430962 180.0 0
  54.587502 164.0 0
  54.740025 156.0 0
  54.795219 116.0 0
  54.808723 140.0 0
  55.150719 132.0 0
  55.275299000000004 136.0 0
  55.463860000000004 192.0 0
  55.706345 152.0 0
  55.85358 204.0 0
  55.896908 192.0 0
  56.074043 176.0 0
  56.130226 120.0 0
  56.304665 148.0 0
  56.372635 164.0 0
  56.385217000000004 152.0 0
  56.400455 140.0 0
  56.442089 176.0 0
  56.484947 188.0 0
  56.715721 172.0 0
  56.840561 204.0 0
  56.892494 204.0 0
  56.914417 120.0 0
  57.004749000000004 156.0 0
  57.062107000000005 160.0 0
  57.212059 140.0 0
  57.465824000000005 168.0 0
  57.581455 176.0 0
  57.655293 180.0 0
  57.665047 244.0 0
  58.033566 164.0 0
  58.134262 100.0 0
  58.285809 128.0 0
  58.427567 200.0 0
  58.480305 92.0 0
  58.487885 160.0 0
  58.519279000000004 164.0 0
  58.521931 164.0 0
  58.600639 216.0 0
  58.741173 212.0 0
  58.809628000000004 188.0 0
  58.821178 132.0 0
  58.917324 80.0 0
  59.273045 140.0 0
  59.370262000000004 160.0 0
  59.587955 180.0 0
  59.781509 96.0 0
  59.896442 220.0 0
  60.32428 36.0 0
  60.597008 204.0 0
  60.635231000000005 44.0 0
  60.876438 192.0 0
  60.902809000000005 140.0 0
  61.060589 116.0 0
  61.144409 216.0 0
  61.404976000000005 144.0 0
  61.474369 136.0 0
  61.604904000000005 196.0 0
  61.685257 156.0 0
  61.70554 156.0 0
  61.841736000000004 124.0 0
  61.896259 176.0 0
  61.951073 176.0 0
  61.96484 36.0 0
  62.082756 200.0 0
