ACCESSION: CCMSLIB00000084916
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23NO4S
CH$EXACT_MASS: 361.13477921599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2944
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  35.50945 164.0 0
  45.071606 140.0 0
  45.074162 172.0 0
  45.118313 156.0 0
  45.235893000000004 80.0 0
  45.296040000000005 188.0 0
  45.325607 152.0 0
  45.54911 128.0 0
  45.684364 80.0 0
  45.715282 124.0 0
  45.774227 196.0 0
  45.872887 60.0 0
  46.09724 180.0 0
  46.314983 152.0 0
  46.33419 144.0 0
  46.391365 188.0 0
  46.450043 160.0 0
  46.675411000000004 164.0 0
  47.03331 192.0 0
  47.094559000000004 176.0 0
  47.180363 208.0 0
  47.23893 152.0 0
  47.241348 196.0 0
  47.293144 192.0 0
  47.334694 180.0 0
  47.527363 56.0 0
  47.699196 200.0 0
  47.833954 152.0 0
  47.838196 116.0 0
  48.097622 164.0 0
  48.205616 48.0 0
  48.247112 196.0 0
  48.407627 144.0 0
  48.429989 96.0 0
  48.700794 144.0 0
  48.778339 144.0 0
  48.883427000000005 184.0 0
  49.051865 108.0 0
  49.090767 192.0 0
  49.137047 124.0 0
  49.351006 232.0 0
  49.369877 172.0 0
  49.460232000000005 172.0 0
  49.793602 160.0 0
  50.132614000000004 132.0 0
  50.194859 128.0 0
  50.207207000000004 144.0 0
  50.544266 140.0 0
  50.856499 220.0 0
  50.898476 200.0 0
  50.92445 172.0 0
  50.956493 176.0 0
  50.983669 148.0 0
  51.024231 192.0 0
  51.12542 184.0 0
  51.505497 124.0 0
  51.568806 184.0 0
  51.710293 176.0 0
  51.726234 144.0 0
  51.73122 104.0 0
  51.969547 252.0 0
  51.989929000000004 144.0 0
  52.000313 164.0 0
  52.072601 204.0 0
  52.304264 72.0 0
  52.372707 108.0 0
  52.893738 220.0 0
  52.935520000000004 232.0 0
  53.013107 116.0 0
  53.070862 184.0 0
  53.205093 180.0 0
  53.255058 232.0 0
  53.311543 244.0 0
  53.341488 124.0 0
  53.492409 164.0 0
  53.719437 156.0 0
  53.797585 156.0 0
  53.964188 156.0 0
  54.023048 176.0 0
  54.197361 128.0 0
  54.251671 132.0 0
  54.620026 152.0 0
  54.65007 180.0 0
  54.700798 180.0 0
  54.715698 136.0 0
  54.739449 208.0 0
  55.006123 192.0 0
  55.054649000000005 5048.265137 6
  55.085419 212.0 0
  55.232956 180.0 0
  55.324547 212.0 0
  55.351452 176.0 0
  55.467854 200.0 0
  55.81311 200.0 0
  55.877384 64.0 0
  55.924587 196.0 0
  56.102425000000004 144.0 0
  56.324486 180.0 0
  56.363995 120.0 0
  56.478172 236.0 0
  56.575962000000004 212.0 0
  56.580498 176.0 0
  56.659966000000004 164.0 0
  56.711971 212.0 0
  56.769318 160.0 0
  57.170162000000005 192.0 0
  57.253845 168.0 0
  57.270943 188.0 0
  57.400894 124.0 0
  57.600491 192.0 0
  57.604557 164.0 0
  57.64114 164.0 0
  57.714783000000004 152.0 0
  58.437893 172.0 0
  58.464409 176.0 0
  58.467754 172.0 0
  58.570004000000004 108.0 0
  58.575653 124.0 0
  58.58062 80.0 0
  58.807476 296.0 0
  58.860733 160.0 0
  59.05154 108.0 0
  59.096783 160.0 0
  59.126732000000004 220.0 0
  59.328468 148.0 0
  59.632435 180.0 0
  59.673035 224.0 0
  59.714939 228.0 0
  60.20829 172.0 0
  60.45639 140.0 0
  60.550671 144.0 0
  60.703678000000004 124.0 0
  61.072914000000004 220.0 0
  61.086075 160.0 0
  61.137939 184.0 0
  61.62809 44.0 0
  61.663219 128.0 0
  61.984741 160.0 0
  62.06078 160.0 0
  62.113232 296.0 0
  62.319115000000004 80.0 0
  62.445122000000005 160.0 0
  62.583508 200.0 0
  62.601028 180.0 0
  62.614529000000005 180.0 0
  62.814213 180.0 0
  62.878113 220.0 0
  63.066074 192.0 0
  63.239067 164.0 0
  63.302105000000005 220.0 0
  63.362419 172.0 0
  63.514435 48.0 0
