ACCESSION: CCMSLIB00000004729
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H21NO3
CH$EXACT_MASS: 239.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 240
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 296
PK$PEAK: m/z int. rel.int.
  23.014489 148.0 9
  29.694277000000003 26.78125 2
  45.330276000000005 116.0 7
  45.625904 144.0 8
  46.869019 200.0 12
  48.508503000000005 184.0 11
  49.363159 68.0 4
  49.785984 140.0 8
  50.265278 204.0 12
  52.28701 364.0 21
  52.699539 172.0 10
  52.886501 196.0 12
  53.745792 148.0 9
  53.834431 220.0 13
  54.086800000000004 280.0 16
  54.104710000000004 168.0 10
  54.899471 220.0 13
  55.3699 100.0 6
  58.038189 176.0 10
  58.649422 132.0 8
  59.973743 148.0 9
  59.987411 140.0 8
  60.248699 208.0 12
  62.785812 116.0 7
  63.214973 184.0 11
  63.553215 52.0 3
  63.703331 316.0 19
  65.22396099999999 156.0 9
  66.176147 116.0 7
  66.95112599999999 176.0 10
  67.671219 216.0 13
  68.575294 184.0 11
  69.03150199999999 104.0 6
  69.599992 176.0 10
  69.711365 164.0 10
  70.06597099999999 10721.580078 630
  71.34679399999999 172.0 10
  71.53075399999999 148.0 9
  72.49029499999999 192.0 11
  72.504471 164.0 10
  72.552841 236.0 14
  73.375282 156.0 9
  75.115349 152.0 9
  75.88742099999999 140.0 8
  78.49415599999999 216.0 13
  78.645096 128.0 8
  79.500671 112.0 7
  80.39411899999999 192.0 11
  80.42873399999999 148.0 9
  81.88291199999999 148.0 9
  82.22972899999999 224.0 13
  83.923813 120.0 7
  84.96365399999999 160.0 9
  85.585808 176.0 10
  86.12325999999999 116.0 7
  86.86599 96.0 6
  86.912926 52.0 3
  87.531967 192.0 11
  91.254379 64.0 4
  92.08498399999999 276.0 16
  94.964081 136.0 8
  96.24646 252.0 15
  96.27197299999999 272.0 16
  96.535027 184.0 11
  97.15038299999999 28.0 2
  97.94620499999999 100.0 6
  97.972038 68.0 4
  98.51042899999999 92.0 5
  98.624146 184.0 11
  98.81818399999999 74.029404 4
  98.894691 132.0 8
  98.987701 136.0 8
  99.050163 240.0 14
  99.610344 96.0 6
  100.207359 144.0 8
  100.501854 156.0 9
  100.531746 132.0 8
  100.75388299999999 164.0 10
  100.90464 128.0 8
  101.10013599999999 184.0 11
  101.169365 140.0 8
  101.693581 108.0 6
  103.055222 13936.0 819
  103.881012 156.0 9
  104.012711 164.0 10
  104.051086 172.0 10
  105.209015 132.0 8
  105.77619899999999 148.0 9
  106.06412499999999 228.0 13
  107.23889199999999 64.0 4
  107.24951899999999 17.7451 1
  107.27591699999999 124.0 7
  107.412399 48.0 3
  107.910118 56.0 3
  107.970024 67.060188 4
  109.39649999999999 15.11574 1
  110.250092 104.0 6
  110.518593 112.0 7
  111.07022099999999 176.0 10
  112.707336 276.0 16
  112.81459799999999 176.0 10
  112.87113199999999 140.0 8
  114.77513099999999 160.0 9
  116.232773 152.0 9
  116.784431 180.0 11
  117.067825 1964.0 115
  117.325081 116.0 7
  118.39505799999999 80.0 5
  118.60771199999999 372.0 22
  118.89005999999999 152.0 9
  119.115967 184.0 11
  119.374901 9.354167 1
  119.438797 152.0 9
  119.579605 152.0 9
  119.76903499999999 10.00347 1
  119.772301 200.0 12
  119.89926899999999 168.0 10
  120.195 104.0 6
  121.075119 1141.378052 67
  121.097656 9.041667 1
  122.02211 288.0 17
  122.063148 750.0 44
  122.105927 176.0 10
  122.751404 172.0 10
  123.117746 564.0 33
  124.861412 52.0 3
  126.012115 14581.429688 857
  126.031403 76.0 4
  126.15025299999999 132.0 8
  126.20290399999999 176.0 10
  127.203285 160.0 9
  127.82161699999999 240.0 14
  128.123917 144.0 8
  128.233566 48.0 3
  128.649399 140.0 8
  129.20372 52.0 3
  129.65647900000002 140.0 8
  129.926193 512.0 30
  130.316498 56.0 3
  130.58242800000002 116.0 7
  130.70224000000002 124.0 7
  131.04567 2875.0 169
  131.06118800000002 136.0 8
  132.329697 136.0 8
  132.98793 152.0 9
  133.07518000000002 3888.0 228
