ACCESSION: CCMSLIB00000080145
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16O3
CH$EXACT_MASS: 220.10994437199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  52.059246 112.0 20
  56.225021 176.0 31
  57.126766 144.0 26
  59.839142 144.0 26
  64.38076 144.0 26
  66.45667999999999 148.0 26
  66.771912 216.0 38
  70.87900499999999 40.0 7
  72.431961 168.0 30
  73.364189 72.0 13
  74.347984 160.0 28
  76.449097 52.0 9
  85.298576 160.0 28
  89.28325699999999 176.0 31
  90.47708899999999 124.0 22
  91.72602099999999 168.0 30
  94.42384299999999 148.0 26
  95.90193199999999 144.0 26
  96.67796299999999 168.0 30
  97.61503599999999 132.0 23
  100.668579 144.0 26
  102.05014 132.0 23
  102.439903 196.0 35
  102.640976 3.355392 1
  102.89214299999999 120.0 21
  102.926971 136.0 24
  103.292564 64.0 11
  103.710556 25.002451 4
  104.623024 276.0 49
  106.3582 19.49456 3
  107.045914 902.0 161
  107.613495 18.672871 3
  107.97476999999999 140.0 25
  108.254601 184.0 33
  110.09771699999999 272.0 48
  111.078705 104.0 19
  111.474915 104.0 19
  112.145912 3.288691 1
  112.27984599999999 156.0 28
  112.801079 92.0 16
  116.06105799999999 248.0 44
  117.1763 128.0 23
  117.215981 19.53289 3
  119.053658 164.0 29
  119.24733699999999 56.0 10
  121.028099 948.000671 169
  121.06259899999999 2609.0 464
  121.574142 180.0 32
  121.61543999999999 140.0 25
  121.657181 76.0 14
  128.379654 180.0 32
  130.481186 212.0 38
  134.452042 56.0 10
  140.445953 48.0 9
  140.56213400000001 108.0 19
  142.47276300000001 108.0 19
  144.161682 136.0 24
  144.399841 200.0 36
  144.935791 204.0 36
  145.333572 136.0 24
  145.337143 112.0 20
  147.052063 208.0 37
  148.68364 84.0 15
  149.97589100000002 132.0 23
  150.023331 136.0 24
  150.228577 144.0 26
  151.049622 172.0 31
  158.474533 112.0 20
  161.881393 68.0 12
  162.063141 244.0 43
  162.49379000000002 144.0 26
  164.030396 240.0 43
  164.045486 5.259568 1
  164.416031 148.0 26
  165.07135 528.0 94
  166.42820700000001 156.0 28
  168.555054 2.008929 0
  169.075882 2084.0 371
  169.15564 152.0 27
  169.22464000000002 184.0 33
  169.413284 184.0 33
  171.873184 7.083333 1
  172.59994500000002 124.0 22
  174.42622400000002 184.0 33
  175.123886 180.0 32
  175.61402900000002 144.0 26
  176.068985 96.0 17
  176.394653 100.0 18
  178.23503100000002 136.0 24
  180.077179 176.0 31
  180.409622 4.711957 1
  185.07063300000002 168.0 30
  187.439331 148.0 26
  188.261368 56.0 10
  188.923599 56.0 10
  191.83844000000002 284.0 51
  193.29968300000002 264.0 47
  196.062164 168.0 30
  197.400238 36.0 6
  198.151169 92.0 16
  199.036438 464.477112 83
  202.716599 88.0 16
  202.917755 128.0 23
  203.595413 180.0 32
  206.20434600000002 4.90625 1
  207.059433 5613.0 999
  207.068115 188.0 33
  207.726212 124.0 22
  210.11097700000002 1148.0 204
  211.30392500000002 56.0 10
  212.495758 60.0 11
  215.974869 120.0 21
  216.91004900000001 200.0 36
  221.118 1.0 0
//
