ACCESSION: CCMSLIB00000079953
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N2O5
CH$EXACT_MASS: 474.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2688
PK$PEAK: m/z int. rel.int.
  25.540975000000003 152.0 0
  25.579683000000003 196.0 0
  32.470258 184.0 0
  41.445356000000004 160.0 0
  43.054554 13210.040039 2
  45.096581 144.0 0
  45.220665000000004 160.0 0
  45.233158 76.0 0
  45.282955 184.0 0
  45.332458 204.0 0
  45.523239000000004 164.0 0
  45.633152 172.0 0
  45.948448 176.0 0
  46.078465 152.0 0
  46.229145 140.0 0
  46.404072 112.0 0
  46.557919 208.0 0
  46.628639 180.0 0
  46.765602 196.0 0
  46.768398000000005 168.0 0
  46.861961 184.0 0
  47.037918000000005 152.0 0
  47.091385 176.0 0
  47.100414 172.0 0
  47.126965 192.0 0
  47.1684 144.0 0
  47.91293 196.0 0
  48.021206 52.0 0
  48.067585 148.0 0
  48.192017 184.0 0
  48.254688 212.0 0
  48.409592 236.0 0
  48.605453000000004 176.0 0
  48.67334 168.0 0
  48.802238 76.0 0
  48.871433 152.0 0
  48.987698 180.0 0
  49.132458 44.0 0
  49.300266 80.0 0
  49.55249 184.0 0
  49.641808000000005 108.0 0
  50.096622 132.0 0
  50.206448 148.0 0
  50.561913000000004 208.0 0
  50.817764000000004 144.0 0
  50.849106 152.0 0
  50.932686000000004 184.0 0
  51.084862 168.0 0
  51.240646 156.0 0
  51.30978 168.0 0
  51.622406 200.0 0
  51.636806 192.0 0
  51.665344000000005 172.0 0
  51.687969 152.0 0
  51.709892 152.0 0
  52.175106 120.0 0
  52.206703000000005 116.0 0
  52.223705 180.0 0
  52.548019000000004 180.0 0
  52.571049 140.0 0
  52.588593 156.0 0
  52.768227 152.0 0
  52.842152 196.0 0
  52.934944 196.0 0
  53.071827 184.0 0
  53.572212 140.0 0
  53.67535 256.0 0
  53.860729 176.0 0
  53.881631 144.0 0
  53.911808 164.0 0
  53.961227 172.0 0
  54.18819 140.0 0
  54.429585 184.0 0
  54.494839 64.0 0
  54.583775 60.0 0
  54.706764 144.0 0
  54.838997 152.0 0
  54.88805 152.0 0
  54.901806 168.0 0
  54.971504 148.0 0
  55.038277 184.0 0
  55.059597000000004 204.0 0
  55.077236 136.0 0
  55.173061000000004 140.0 0
  55.227016 132.0 0
  55.315475 216.0 0
  55.946465 128.0 0
  56.234898 156.0 0
  56.495541 192.0 0
  56.560551000000004 164.0 0
  56.903664 240.0 0
  57.097721 160.0 0
  57.30069 124.0 0
  57.350842 148.0 0
  57.465824000000005 168.0 0
  57.523106 160.0 0
  57.742504000000004 200.0 0
  57.809998 212.0 0
  57.854198000000004 192.0 0
  58.140396 236.0 0
  58.260765 240.0 0
  58.295353 156.0 0
  58.33094 48.0 0
  58.366772000000005 168.0 0
  58.918396 132.0 0
  59.162991 116.0 0
  59.213413 164.0 0
  59.228962 116.0 0
  59.818302 268.0 0
  59.860455 68.0 0
  59.916878000000004 152.0 0
  59.951504 160.0 0
  59.972874000000004 144.0 0
  60.023029 188.0 0
  60.129005 160.0 0
  60.136753 192.0 0
  60.179226 152.0 0
  60.310139 164.0 0
  60.34198 184.0 0
  60.388023000000004 176.0 0
  60.463184 188.0 0
  60.828918 284.0 0
  60.836933 152.0 0
  60.992313 124.0 0
  61.083218 176.0 0
  61.388618 100.0 0
  61.408707 168.0 0
  61.520683 160.0 0
  61.589771 192.0 0
  61.624683000000005 208.0 0
  61.969826000000005 172.0 0
  62.189655 160.0 0
  62.221409 124.0 0
  62.390587000000004 148.0 0
  62.406025 128.0 0
  62.414127 184.0 0
  62.789383 216.0 0
  62.958893 192.0 0
  63.171257000000004 96.0 0
  63.233364 132.0 0
  63.327682 228.0 0
  63.603497000000004 144.0 0
  63.615696 204.0 0
  63.63274 332.0 0
  63.657482 180.0 0
  63.728214 192.0 0
  63.782166000000004 188.0 0
  64.187622 212.0 0
  64.527451 188.0 0
  64.797394 180.0 0
  64.89083099999999 208.0 0
