ACCESSION: CCMSLIB00000084875
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10N2
CH$EXACT_MASS: 194.08439832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 195
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1982
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 1
  44.671371 12.75 0
  44.997482 160.0 0
  45.031822 180.0 1
  45.263626 280.0 1
  45.319050000000004 192.0 1
  45.414249 224.0 1
  45.652233 208.0 1
  45.681686 152.0 0
  45.692719000000004 240.0 1
  45.794941 80.0 0
  45.875439 216.0 1
  45.91608 140.0 0
  46.029381 120.0 0
  46.156204 104.0 0
  46.208401 160.0 0
  46.227261 52.0 0
  46.41172 176.0 1
  46.676029 156.0 0
  46.67804 180.0 1
  46.771622 168.0 1
  46.870872 156.0 0
  47.176037 320.0 1
  47.300533 188.0 1
  47.304825 128.0 0
  47.312485 168.0 1
  47.350624 236.0 1
  47.515652 152.0 0
  47.679165000000005 168.0 1
  47.96167 220.0 1
  47.977192 244.0 1
  48.019783000000004 232.0 1
  48.071777000000004 204.0 1
  48.148182 44.0 0
  48.308453 220.0 1
  48.413929 148.0 0
  48.7215 224.0 1
  48.897572000000004 128.0 0
  48.903549 176.0 1
  49.000698 156.0 0
  49.004929000000004 180.0 1
  49.036495 184.0 1
  49.241947 124.0 0
  49.336033 144.0 0
  49.445381000000005 184.0 1
  49.530212 116.0 0
  49.558002 140.0 0
  49.696617 60.0 0
  49.709961 176.0 1
  49.732517 188.0 1
  49.88031 200.0 1
  50.015232000000005 204.0 1
  50.176056 180.0 1
  50.288269 180.0 1
  50.486996000000005 228.0 1
  50.706208000000004 208.0 1
  50.708294 196.0 1
  50.734680000000004 152.0 0
  50.923676 184.0 1
  51.290173 152.0 0
  51.364918 152.0 0
  51.393589 220.0 1
  51.433056 144.0 0
  51.539391 60.0 0
  51.574501000000005 144.0 0
  51.81315 192.0 1
  51.884975000000004 108.0 0
  51.914852 140.0 0
  52.092205 160.0 0
  52.120632 132.0 0
  52.237812 140.0 0
  52.263020000000004 140.0 0
  52.356236 144.0 0
  52.537121 172.0 1
  52.548802 128.0 0
  52.634224 56.0 0
  52.704456 156.0 0
  52.834522 332.0 1
  52.919006 164.0 0
  52.926392 140.0 0
  53.081966 196.0 1
  53.147205 176.0 1
  53.200851 168.0 1
  53.282207 44.0 0
  53.30341 140.0 0
  53.314392 124.0 0
  53.673074 232.0 1
  53.74062 204.0 1
  53.819271 212.0 1
  53.898766 156.0 0
  54.000744000000005 156.0 0
  54.040901 164.0 0
  54.192314 316.0 1
  54.223843 172.0 1
  54.280369 216.0 1
  54.516476000000004 208.0 1
  54.740585 176.0 1
  54.802246000000004 92.0 0
  55.275066 228.0 1
  55.316978 192.0 1
  55.377205000000004 172.0 1
  55.403627 180.0 1
  55.523529 196.0 1
  55.532005 108.0 0
  55.628223 200.0 1
  55.895802 104.0 0
  55.942379 176.0 1
  55.97731 168.0 1
  56.277924 92.0 0
  56.370346000000005 144.0 0
  56.510075 148.0 0
  56.577129 124.0 0
  56.734253 140.0 0
  56.736675 176.0 1
  56.790359 160.0 0
  56.896656 128.0 0
  57.005653 184.0 1
  57.008495 80.0 0
  57.010963000000004 168.0 1
  57.204941 236.0 1
  57.550674 176.0 1
  57.583996 104.0 0
  57.680527000000005 152.0 0
  57.722366 212.0 1
  57.809765 164.0 0
  57.894268000000004 164.0 0
  58.022907000000004 64.0 0
  58.146404000000004 200.0 1
  58.228012 156.0 0
  58.35371 164.0 0
  58.413433000000005 180.0 1
  58.481457 220.0 1
  58.485046000000004 164.0 0
  58.527477000000005 176.0 1
  58.560803 40.0 0
  58.635998 148.0 0
  58.668491 112.0 0
  58.671051 88.0 0
  58.92065 144.0 0
  58.982731 196.0 1
  59.147945 208.0 1
  59.210304 180.0 1
  59.475773000000004 132.0 0
  59.74025 140.0 0
  59.83337 160.0 0
  59.909611 116.0 0
  59.96154 184.0 1
  60.017017 76.0 0
  60.166214000000004 176.0 1
  60.210606 84.0 0
  60.28223 116.0 0
  60.374237 148.0 0
