ACCESSION: CCMSLIB00000079263
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H21N3O2
CH$EXACT_MASS: 275.163376912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 574
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  27.223448 42.005951 0
  45.336277 156.0 0
  45.559784 152.0 0
  46.147434000000004 136.0 0
  47.073578000000005 204.0 0
  47.467251000000005 128.0 0
  48.343361 76.0 0
  48.707127 204.0 0
  49.59528 192.0 0
  49.748821 84.0 0
  50.047695000000004 140.0 0
  50.756393 124.0 0
  51.571423 128.0 0
  53.453701 164.0 0
  55.140724 88.0 0
  55.590244 176.0 0
  56.916042000000004 160.0 0
  58.670849000000004 212.0 0
  59.48275 128.0 0
  63.526184 40.0 0
  65.740997 124.0 0
  66.18569199999999 124.0 0
  66.458237 136.0 0
  66.677948 184.0 0
  67.222511 108.0 0
  67.587166 180.0 0
  68.503563 136.0 0
  69.12184099999999 176.0 0
  69.88237799999999 88.0 0
  71.194824 176.0 0
  72.020828 100.0 0
  72.364494 176.0 0
  72.92687199999999 324.0 0
  74.172485 48.0 0
  76.54824099999999 200.0 0
  76.909409 136.0 0
  77.01937099999999 264.0 0
  77.35046399999999 108.0 0
  77.595779 830.0 0
  77.68663 192.0 0
  77.774002 188.0 0
  77.96829199999999 236.0 0
  78.262474 152.0 0
  78.50001499999999 148.0 0
  78.75527199999999 172.0 0
  79.466797 212.0 0
  80.926125 48.0 0
  81.21456099999999 140.0 0
  83.57193799999999 200.0 0
  83.918617 160.0 0
  84.344597 160.0 0
  84.50911699999999 176.0 0
  84.777847 152.0 0
  85.289902 152.0 0
  85.427841 196.0 0
  85.72138199999999 140.0 0
  85.93723299999999 172.0 0
  86.07243299999999 148.0 0
  86.214973 176.0 0
  86.709435 172.0 0
  87.51605199999999 192.0 0
  89.47750099999999 208.0 0
  89.753372 108.0 0
  89.99378999999999 92.0 0
  90.36389199999999 128.0 0
  90.414513 232.0 0
  91.05638099999999 188.0 0
  91.34528399999999 168.0 0
  91.578476 68.0 0
  91.784843 184.0 0
  92.037888 128.0 0
  92.511246 168.0 0
  92.830452 204.0 0
  93.90778499999999 212.0 0
  94.13879399999999 112.0 0
  94.334747 76.0 0
  95.060204 40132.0 20
  95.099869 120.0 0
  95.299385 128.0 0
  96.01619699999999 104.0 0
  96.223282 228.0 0
  96.660461 188.0 0
  96.72737099999999 168.0 0
  96.74192 140.0 0
  97.02542899999999 128.0 0
  97.450035 192.0 0
  97.52716099999999 128.0 0
  97.845108 128.0 0
  97.85110499999999 28.0 0
  98.2136 116.0 0
  98.324593 240.0 0
  98.40122199999999 228.0 0
  98.59526799999999 184.0 0
  99.04776 528.0 0
  99.204842 144.0 0
  99.25355499999999 148.0 0
  99.69129199999999 140.0 0
  99.780853 148.0 0
  100.33069599999999 160.0 0
  100.416641 164.0 0
  101.167801 160.0 0
  101.254318 148.0 0
  101.43373899999999 172.0 0
  101.558838 224.0 0
  102.032417 164.0 0
  102.69152799999999 144.0 0
  102.872101 132.0 0
  102.92347699999999 120.0 0
  103.029213 168.0 0
  103.210403 92.0 0
  103.634689 56.0 0
  104.006981 60.0 0
  104.339783 148.0 0
  104.388649 64.0 0
  105.05255899999999 168.0 0
  105.059044 160.0 0
  105.13436899999999 108.0 0
  105.17907699999999 164.0 0
  105.195793 300.0 0
  105.218803 196.0 0
  105.23962399999999 216.0 0
  105.758652 128.0 0
  106.06291999999999 496.0 0
  106.507301 168.0 0
  106.55912 10.22917 0
  107.048279 352.0 0
  107.08558699999999 112.0 0
  107.471527 176.0 0
  107.666275 40.0 0
  107.833458 132.0 0
  107.841545 144.0 0
  108.02740499999999 140.0 0
  108.158142 9.280702 0
  108.615494 46.421452 0
  108.68281599999999 184.0 0
  108.707397 240.0 0
  108.72245099999999 144.0 0
  108.936943 152.0 0
  108.939697 184.0 0
  109.065552 172.0 0
  109.90593 188.0 0
  110.03215 34.722221 0
  110.08451099999999 204.0 0
  110.138527 176.0 0
  110.204788 156.0 0
