ACCESSION: CCMSLIB00000078082
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H22O5
CH$EXACT_MASS: 282.146723804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 389
PK$PEAK: m/z int. rel.int.
  45.134987 240.0 1
  45.460098 140.0 0
  45.834286 152.0 0
  45.961647 160.0 0
  48.029934000000004 172.0 1
  48.296112 196.0 1
  48.761845 180.0 1
  49.498689 216.0 1
  51.470551 96.0 0
  53.793575000000004 208.0 1
  54.081776000000005 248.0 1
  55.343235 40.0 0
  55.518764000000004 124.0 0
  56.303242000000004 192.0 1
  56.972733 72.0 0
  57.993446 136.0 0
  59.649036 176.0 1
  60.353394 168.0 1
  61.509064 96.0 0
  62.223839 148.0 0
  62.238255 152.0 0
  62.662529 200.0 1
  62.690983 248.0 1
  63.095398 156.0 0
  64.40325899999999 112.0 0
  64.520065 160.0 0
  65.264175 100.0 0
  66.239037 120.0 0
  66.9356 176.0 1
  67.008499 212.0 1
  67.378807 148.0 0
  67.865265 144.0 0
  71.056519 196.0 1
  72.714058 180.0 1
  73.02555799999999 136.0 0
  73.22125199999999 64.0 0
  73.766815 148.0 0
  74.54744699999999 280.0 1
  74.564308 156.0 0
  75.03868899999999 104.0 0
  75.51658599999999 164.0 1
  76.536148 104.0 0
  77.136398 188.0 1
  77.754723 160.0 0
  78.961067 132.0 0
  79.100594 112.0 0
  80.12314599999999 148.0 0
  80.42539199999999 196.0 1
  81.663765 156.0 0
  82.41641999999999 68.0 0
  82.44577 156.0 0
  83.292259 192.0 1
  83.590683 156.0 0
  84.25295999999999 188.0 1
  84.917175 88.0 0
  87.113655 140.0 0
  89.063789 128.0 0
  89.77751199999999 236.0 1
  90.200104 144.0 0
  90.842613 164.0 1
  91.05523699999999 1284.0 4
  91.50452399999999 196.0 1
  92.05349 160.0 0
  93.058258 200.0 1
  93.77864799999999 152.0 0
  94.795029 128.0 0
  95.02767899999999 200.0 1
  95.051643 984.0 3
  96.406769 148.0 0
  97.11205299999999 184.0 1
  97.60743699999999 128.0 0
  97.710625 96.0 0
  97.815292 304.0 1
  98.214272 160.0 0
  98.297371 224.0 1
  98.31314099999999 208.0 1
  98.96258499999999 220.0 1
  99.183228 328.0 1
  99.662262 56.0 0
  102.22455599999999 40.0 0
  102.42678799999999 208.0 1
  103.320847 192.0 1
  103.41716799999999 160.0 0
  104.05156699999999 544.0 2
  104.114578 164.0 1
  104.507629 68.0 0
  104.917763 172.0 1
  105.033386 140.0 0
  105.15265699999999 5.33477 0
  106.77668 160.0 0
  106.790955 244.0 1
  106.86001599999999 132.0 0
  107.02765699999999 160.0 0
  107.05087999999999 348.0 1
  107.130135 128.0 0
  108.057808 72.160019 0
  108.21700999999999 12.35897 0
  108.50991099999999 108.0 0
  108.889473 192.0 1
  109.091324 116.0 0
  109.321342 188.0 1
  109.344223 112.0 0
  109.6017 188.0 1
  109.86325799999999 8.323276 0
  111.044243 352.0 1
  111.332077 156.0 0
  112.01091 140.0 0
  112.040443 184.0 1
  112.055595 69.675583 0
  113.14937599999999 252.0 1
  113.448135 180.0 1
  113.57897899999999 136.0 0
  113.61889599999999 72.0 0
  113.681259 128.0 0
  113.842598 168.0 1
  113.98136099999999 176.0 1
  114.09421499999999 48.0 0
  114.10174599999999 144.0 0
  114.18388399999999 188.0 1
  114.32030499999999 224.0 1
  114.34549 96.0 0
  115.21788799999999 124.0 0
  115.406044 140.0 0
  115.73284899999999 144.0 0
  116.59078199999999 64.0 0
  117.05680799999999 2208.0 7
  117.06932099999999 8780.0 27
  118.065613 568.0 2
  119.048401 35.95776 0
  119.07047299999999 216.0 1
  119.28476699999999 116.0 0
  119.560158 180.0 1
  120.448608 96.0 0
  120.60164599999999 248.0 1
  120.79270199999999 168.0 1
  121.825447 168.0 1
  121.95034799999999 212.0 1
  122.613907 96.0 0
  122.655785 136.0 0
  122.742897 152.0 0
  123.505867 152.0 0
  123.94084199999999 144.0 0
  124.271439 164.0 1
  124.729874 116.0 0
  125.181801 2.375 0
  125.497208 64.0 0
