ACCESSION: CCMSLIB00000085857
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O2
CH$EXACT_MASS: 252.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 681
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  36.870191 172.0 0
  45.113888 128.0 0
  45.116917 160.0 0
  45.1283 136.0 0
  45.270813000000004 180.0 0
  45.958031 148.0 0
  46.031948 144.0 0
  46.492851 248.0 0
  46.836346 132.0 0
  46.841793 144.0 0
  46.937127000000004 160.0 0
  46.951969 148.0 0
  47.211849 120.0 0
  48.951633 160.0 0
  49.304535 152.0 0
  50.509808 152.0 0
  51.396389 188.0 0
  51.402195 80.0 0
  51.717312 184.0 0
  52.089428 192.0 0
  52.613617000000005 220.0 0
  53.053146 140.0 0
  53.688835000000005 196.0 0
  53.938213000000005 268.0 0
  54.187077 224.0 0
  54.517433000000004 208.0 0
  55.015903 232.0 0
  55.067509 212.0 0
  55.203625 84.0 0
  55.926846000000005 260.0 0
  56.526058 192.0 0
  57.224026 28.0 0
  57.728001 224.0 0
  58.223537 128.0 0
  58.483959 116.0 0
  58.548546 168.0 0
  58.851429 204.0 0
  59.099964 164.0 0
  59.173477 224.0 0
  59.350071 192.0 0
  60.087711 124.0 0
  61.289589 172.0 0
  62.037724000000004 232.0 0
  62.725437 176.0 0
  62.989323 212.0 0
  63.224991 224.0 0
  63.387936 64.0 0
  63.795918 176.0 0
  64.258072 128.0 0
  64.56841299999999 160.0 0
  64.576042 212.0 0
  64.908073 52.0 0
  64.974518 84.0 0
  65.453102 128.0 0
  65.477615 148.0 0
  65.676407 208.0 0
  65.76184099999999 136.0 0
  66.095146 144.0 0
  66.53538499999999 80.0 0
  66.862732 100.0 0
  67.62438999999999 148.0 0
  67.73707599999999 172.0 0
  68.22103899999999 196.0 0
  69.040222 164.0 0
  69.10737599999999 96.0 0
  69.283501 108.0 0
  69.604355 76.0 0
  69.78965 152.0 0
  70.985275 132.0 0
  71.312035 168.0 0
  72.08943199999999 164.0 0
  72.649521 272.0 0
  72.81935899999999 136.0 0
  73.08461799999999 184.0 0
  73.34066 184.0 0
  74.180275 140.0 0
  75.13063 200.0 0
  75.316299 88.0 0
  77.98475599999999 140.0 0
  78.301575 132.0 0
  78.44564799999999 160.0 0
  79.176003 140.0 0
  79.545929 196.0 0
  79.91748 180.0 0
  79.946518 176.0 0
  80.04431899999999 192.0 0
  80.713364 148.0 0
  80.85164599999999 156.0 0
  81.426559 156.0 0
  81.996597 148.0 0
  83.579033 72.0 0
  84.738571 220.0 0
  85.587021 156.0 0
  85.65402999999999 164.0 0
  85.923378 144.0 0
  87.384148 168.0 0
  88.76130699999999 160.0 0
  88.949303 124.0 0
  89.534821 96.0 0
  89.65795899999999 148.0 0
  90.028656 192.0 0
  91.910927 172.0 0
  92.17038 148.0 0
  92.884453 212.0 0
  93.057732 216.0 0
  93.88784 224.0 0
  95.61374699999999 192.0 0
  96.394493 232.0 0
  96.512321 156.0 0
  96.787697 140.0 0
  97.017883 224.0 0
  97.353348 168.0 0
  97.982124 200.0 0
  98.05503999999999 153.0 0
  98.280937 256.0 0
  98.57824699999999 204.0 0
  98.661903 172.0 0
  99.032944 108.0 0
  99.089249 176.0 0
  99.46762799999999 120.0 0
  99.74477399999999 168.0 0
  100.119728 3.653261 0
  100.688499 204.0 0
  100.820206 144.0 0
  100.848557 76.0 0
  101.56707 168.0 0
  101.89859 136.0 0
  102.04414399999999 1068.0 0
  102.37281 160.0 0
  102.613113 4.069444 0
  102.69382499999999 228.0 0
  103.05757899999999 156.0 0
  103.096863 164.0 0
  103.43790399999999 168.0 0
  103.52707699999999 172.0 0
  103.60002899999999 108.0 0
  103.60752099999999 64.0 0
  103.61012299999999 92.0 0
  103.76774599999999 180.0 0
  104.275864 204.0 0
  104.67069199999999 80.0 0
  104.78789499999999 28.0 0
  104.88926699999999 120.0 0
  104.93009199999999 136.0 0
  105.065529 220.0 0
  105.652153 216.0 0
  105.862442 192.0 0
  105.886078 192.0 0
