ACCESSION: CCMSLIB00000085518
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H36N2O4
CH$EXACT_MASS: 452.267507632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8470
PK$PEAK: m/z int. rel.int.
  30.258752 228.0 0
  31.265325 180.0 0
  31.433023000000002 160.0 0
  44.946888 208.0 0
  45.032639 148.0 0
  45.042023 156.0 0
  45.090359 140.0 0
  45.103092000000004 84.0 0
  45.167953000000004 180.0 0
  45.206516 144.0 0
  45.292534 176.0 0
  45.296169 156.0 0
  45.30402 208.0 0
  45.316975 172.0 0
  45.320015000000005 176.0 0
  45.374573 148.0 0
  45.413597 180.0 0
  45.466442 156.0 0
  45.468540000000004 44.0 0
  45.522182 204.0 0
  45.579063000000005 160.0 0
  45.788414 192.0 0
  45.815266 108.0 0
  45.865761 188.0 0
  45.888088 152.0 0
  45.897301 132.0 0
  45.925751 168.0 0
  45.961647 160.0 0
  45.971386 100.0 0
  45.990017 136.0 0
  46.018692 156.0 0
  46.258926 144.0 0
  46.473042 112.0 0
  46.488991 124.0 0
  46.680416 52.0 0
  46.710007000000004 188.0 0
  46.722755 168.0 0
  46.769608 148.0 0
  46.850899 128.0 0
  46.860424 40.0 0
  46.869678 160.0 0
  46.894363 92.0 0
  46.958492 180.0 0
  46.985401 148.0 0
  46.996758 128.0 0
  47.015388 136.0 0
  47.059433 60.0 0
  47.098125 124.0 0
  47.107647 136.0 0
  47.110367000000004 108.0 0
  47.141487000000005 140.0 0
  47.148193 148.0 0
  47.282333 200.0 0
  47.30167 160.0 0
  47.384521 208.0 0
  47.492466 196.0 0
  47.51897 140.0 0
  47.549931 140.0 0
  47.589405 184.0 0
  47.642311 64.0 0
  47.654121 232.0 0
  47.685627000000004 136.0 0
  47.845692 160.0 0
  47.895828 196.0 0
  47.918232 180.0 0
  47.963570000000004 132.0 0
  47.973133000000004 148.0 0
  47.995987 84.0 0
  48.002502 164.0 0
  48.042042 180.0 0
  48.122856 168.0 0
  48.131256 124.0 0
  48.133343 160.0 0
  48.190304000000005 140.0 0
  48.198170000000005 208.0 0
  48.241318 172.0 0
  48.274956 324.0 0
  48.296841 112.0 0
  48.345245 188.0 0
  48.366684 188.0 0
  48.390057 76.0 0
  48.408177 160.0 0
  48.457886 240.0 0
  48.494785 152.0 0
  48.515579 184.0 0
  48.658478 120.0 0
  48.683472 220.0 0
  48.719135 212.0 0
  48.764397 144.0 0
  48.857616 204.0 0
  48.895985 212.0 0
  48.909103 160.0 0
  48.970226000000004 156.0 0
  48.972961 188.0 0
  48.979202 144.0 0
  49.000263000000004 200.0 0
  49.115444000000004 40.0 0
  49.186852 220.0 0
  49.19437 128.0 0
  49.223679000000004 212.0 0
  49.279518 128.0 0
  49.332306 200.0 0
  49.351715 72.0 0
  49.408813 196.0 0
  49.419956 160.0 0
  49.426228 136.0 0
  49.437706 164.0 0
  49.449097 232.0 0
  49.452957000000005 248.0 0
  49.457077 164.0 0
  49.558033 140.0 0
  49.579422 152.0 0
  49.698513 196.0 0
  49.727467000000004 152.0 0
  49.785725 176.0 0
  49.83498 184.0 0
  49.877567 204.0 0
  49.886921 160.0 0
  49.890263000000004 148.0 0
  49.898975 176.0 0
  49.983139 116.0 0
  50.030781000000005 140.0 0
  50.068535000000004 116.0 0
  50.08873 216.0 0
  50.157257 116.0 0
  50.262695 152.0 0
  50.26788 80.0 0
  50.280853 188.0 0
  50.361469 176.0 0
  50.390339000000004 208.0 0
  50.461868 196.0 0
  50.475811 228.0 0
  50.520653 148.0 0
  50.627785 308.0 0
  50.668484 120.0 0
  50.693985000000005 208.0 0
  50.757977000000004 140.0 0
  50.884048 244.0 0
  50.901211 128.0 0
  51.084236000000004 196.0 0
  51.099998 40.0 0
  51.119316000000005 280.0 0
  51.157543000000004 168.0 0
  51.172188 192.0 0
  51.218025000000004 140.0 0
  51.226898 112.0 0
  51.262119 172.0 0
  51.274914 144.0 0
  51.338634 160.0 0
  51.350086000000005 168.0 0
  51.503216 196.0 0
  51.562019 144.0 0
