ACCESSION: CCMSLIB00000079189
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N8O5
CH$EXACT_MASS: 454.17131580399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 119
PK$PEAK: m/z int. rel.int.
  45.509789000000005 224.0 3
  50.945621 176.0 3
  58.706432 172.0 3
  64.727272 0.0 0
  75.48258999999999 180.0 3
  77.31635999999999 72.0 1
  77.325333 204.0 3
  86.715683 176.0 3
  87.399345 132.0 2
  87.927696 140.0 2
  88.78766599999999 128.0 2
  92.175331 100.0 2
  93.92907 144.0 2
  94.03253199999999 192.0 3
  96.36535599999999 196.0 3
  96.47584499999999 192.0 3
  96.83775299999999 168.0 3
  98.05369599999999 36.0 1
  100.11604299999999 240.0 4
  104.78281399999999 68.0 1
  104.95316299999999 188.0 3
  107.063599 41.339291 1
  108.030632 48.0 1
  108.59447499999999 156.0 2
  109.275978 152.0 2
  109.911369 88.0 1
  111.474915 104.0 2
  113.13518499999999 208.0 3
  113.493607 144.0 2
  115.431793 112.0 2
  117.21611 116.0 2
  119.27867099999999 168.0 3
  120.037712 125.0 2
  122.104546 72.0 1
  122.369987 212.0 3
  122.459763 156.0 2
  123.03253199999999 100.0 2
  127.49134099999999 192.0 3
  129.13969400000002 164.0 3
  130.419647 152.0 2
  131.291931 188.0 3
  131.770523 156.0 2
  132.558426 72.0 1
  132.99551400000001 144.0 2
  134.531677 120.0 2
  134.82698100000002 60.0 1
  136.96875 92.0 1
  137.305054 56.0 1
  137.96078500000002 132.0 2
  138.81457500000002 132.0 2
  139.114182 176.0 3
  145.16127 232.0 4
  147.250427 204.0 3
  148.70716900000002 3.673611 0
  151.00624100000002 164.0 3
  151.60754400000002 156.0 2
  152.342102 52.0 1
  156.162079 156.0 2
  157.986008 204.0 3
  159.294067 176.0 3
  159.855835 56.0 1
  160.942442 415.0 6
  168.120819 132.0 2
  168.127518 124.0 2
  169.309662 180.0 3
  172.315872 5.019737 0
  173.998016 152.0 2
  175.08931 200.0 3
  175.166473 168.0 3
  179.066833 132.0 2
  180.680115 96.0 1
  181.200363 144.0 2
  181.521149 96.0 1
  185.00117500000002 64374.0 999
  187.062653 2036.0 32
  187.804382 156.0 2
  190.063614 132.0 2
  190.124573 81.578239 1
  193.09909100000002 364.0 6
  194.00451700000002 256.0 4
  201.93377 144.0 2
  202.832489 120.0 2
  205.431488 56.0 1
  210.11972 100.0 2
  215.905548 212.0 3
  216.083221 100.0 2
  220.225708 148.0 2
  220.48048400000002 48.0 1
  221.21975700000002 140.0 2
  236.114182 192.0 3
  239.169724 148.0 2
  242.073517 120.0 2
  247.08779900000002 292.0 5
  248.277634 56.0 1
  253.97293100000002 26.160549 0
  254.114105 4552.0 71
  254.16253700000001 116.0 2
  263.01239 184.0 3
  263.05899 144.0 2
  263.81195099999997 56.0 1
  264.025024 212.0 3
  264.077087 312.0 5
  268.088867 15.0 0
  271.436127 20.0 0
  277.13839099999996 208.0 3
  292.106049 736.0 11
  295.06289699999996 160.0 2
  297.019098 888.0 14
  300.083618 15676.0 243
  309.617126 112.0 2
  313.244873 100.0 2
  317.85882599999997 160.0 2
  345.116943 180.0 3
  347.225525 104.0 2
  382.581635 252.0 4
  397.706909 276.0 4
  434.283081 136.0 2
  442.28164699999996 108.0 2
  455.18035899999995 13184.0 205
//
