ACCESSION: CCMSLIB00000086066
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24O2
CH$EXACT_MASS: 320.177630008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 604
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 0
  45.587406 144.0 0
  45.639923 224.0 0
  46.083420000000004 144.0 0
  46.192528 176.0 0
  46.200790000000005 152.0 0
  48.594921 216.0 0
  48.933933 172.0 0
  49.812885 148.0 0
  51.287777 204.0 0
  51.316891 152.0 0
  51.890934 160.0 0
  52.042355 216.0 0
  52.239594000000004 148.0 0
  53.883755 156.0 0
  53.981003 176.0 0
  54.318855 76.0 0
  54.577778 192.0 0
  57.029655 180.0 0
  57.088993 92.0 0
  57.298271 212.0 0
  57.705124000000005 164.0 0
  57.869396 184.0 0
  58.924164000000005 224.0 0
  59.001854 176.0 0
  59.140213 144.0 0
  59.974213 172.0 0
  61.218674 48.0 0
  61.602608000000004 88.0 0
  63.049225 156.0 0
  65.16238399999999 156.0 0
  65.300102 48.0 0
  66.253891 112.0 0
  66.425468 188.0 0
  67.538574 160.0 0
  67.78858199999999 216.0 0
  68.22363299999999 284.0 0
  68.641595 148.0 0
  68.914993 124.0 0
  68.997368 2301.187012 1
  69.17894 168.0 0
  69.25862099999999 208.0 0
  69.59509299999999 168.0 0
  70.17772699999999 168.0 0
  70.622238 112.0 0
  70.789497 160.0 0
  71.38980099999999 168.0 0
  71.87128399999999 108.0 0
  72.83139 188.0 0
  73.830849 140.0 0
  74.42669699999999 224.0 0
  74.70236999999999 814.0 0
  74.813316 160.0 0
  76.74078399999999 128.0 0
  79.691071 148.0 0
  79.933754 208.0 0
  80.57429499999999 144.0 0
  82.982552 152.0 0
  83.081581 188.0 0
  83.70436099999999 184.0 0
  84.900352 164.0 0
  87.308571 180.0 0
  87.425461 180.0 0
  87.947723 128.0 0
  88.152283 112.0 0
  88.89196 120.0 0
  89.14853699999999 148.0 0
  91.781853 212.0 0
  92.663986 212.0 0
  92.97406799999999 112.0 0
  93.079613 220.0 0
  93.091026 184.0 0
  93.276558 52.0 0
  94.44653299999999 92.0 0
  94.80223099999999 228.0 0
  94.976143 224.0 0
  95.046562 160.0 0
  95.05645 176.0 0
  95.073746 216.0 0
  95.085724 188.0 0
  95.296043 148.0 0
  95.96464499999999 228.0 0
  95.976288 152.0 0
  96.059029 164.0 0
  96.72998799999999 88.0 0
  97.193062 224.0 0
  97.200424 280.0 0
  97.438492 124.0 0
  98.52861 148.0 0
  98.972984 208.0 0
  99.04360199999999 1352.0 1
  99.28377499999999 164.0 0
  99.36312099999999 112.0 0
  99.50044299999999 148.0 0
  99.69232199999999 144.0 0
  99.97814899999999 196.0 0
  100.01411399999999 136.0 0
  100.29412099999999 10.40634 0
  100.97097799999999 180.0 0
  101.41180399999999 12.55274 0
  101.524147 128.0 0
  101.542259 180.0 0
  102.211586 48.0 0
  102.343307 104.0 0
  102.487099 48.0 0
  102.655197 39.64286 0
  102.83725 200.0 0
  102.88046299999999 228.0 0
  103.006828 76.0 0
  103.055717 816.0 0
  103.12252799999999 120.0 0
  103.531403 116.0 0
  103.73303999999999 136.0 0
  104.02604699999999 164.0 0
  104.167755 176.0 0
  104.36569999999999 196.0 0
  104.60181399999999 176.0 0
  105.28179899999999 76.0 0
  105.302505 52.0 0
  106.065483 944.0 0
  106.413422 80.0 0
  106.505226 188.0 0
  106.937477 172.0 0
  106.97661599999999 172.0 0
  107.014122 136.0 0
  107.038635 500.0 0
  107.051361 140.0 0
  107.06944299999999 140.0 0
  107.082359 80.0 0
  107.113441 5.333333 0
  107.27351399999999 176.0 0
  107.344353 56.0 0
  107.443703 144.0 0
  107.557228 164.0 0
  107.68345599999999 216.0 0
  108.060249 184.0 0
  108.193024 168.0 0
  108.21971099999999 116.0 0
  109.18115999999999 204.0 0
  109.199615 152.0 0
  109.44015499999999 140.0 0
  109.49024999999999 88.0 0
  109.85284399999999 216.0 0
  109.90093999999999 120.0 0
  109.92789499999999 156.0 0
  110.03369099999999 160.0 0
