ACCESSION: CCMSLIB00000085981
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N5O5
CH$EXACT_MASS: 451.1855689
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8629
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  30.410562000000002 228.0 0
  31.040953000000002 121.781303 0
  33.543416 148.0 0
  37.945989000000004 192.0 0
  39.717744 156.0 0
  40.002092000000005 224.0 0
  41.445356000000004 160.0 0
  41.485189 168.0 0
  44.901836 184.0 0
  44.949089 176.0 0
  45.023109 208.0 0
  45.047897 156.0 0
  45.052891 92.0 0
  45.108749 164.0 0
  45.129017000000005 152.0 0
  45.138527 144.0 0
  45.2733 204.0 0
  45.299053 136.0 0
  45.3083 148.0 0
  45.355518000000004 160.0 0
  45.360374 124.0 0
  45.396866 164.0 0
  45.438095000000004 156.0 0
  45.448692 28.0 0
  45.502842 156.0 0
  45.522808000000005 220.0 0
  45.540508 144.0 0
  45.554733 164.0 0
  45.560635000000005 92.0 0
  45.572617 224.0 0
  45.576054 152.0 0
  45.604156 136.0 0
  45.617363000000005 48.0 0
  45.621647 172.0 0
  45.628811 164.0 0
  45.729351 144.0 0
  45.736977 180.0 0
  45.745655 204.0 0
  45.7584 192.0 0
  45.764248 212.0 0
  45.846626 208.0 0
  45.891632 168.0 0
  45.946739 212.0 0
  45.984116 88.0 0
  46.057526 80.0 0
  46.16803 140.0 0
  46.180233 260.0 0
  46.238907000000005 192.0 0
  46.265251 56.0 0
  46.309662 132.0 0
  46.312946000000004 108.0 0
  46.380909 332.0 0
  46.415131 208.0 0
  46.42178 168.0 0
  46.459911 168.0 0
  46.463867 156.0 0
  46.591877000000004 168.0 0
  46.613693000000005 172.0 0
  46.66642 184.0 0
  46.721478000000005 128.0 0
  46.72863 132.0 0
  46.756901 200.0 0
  46.774967000000004 160.0 0
  46.777851 96.0 0
  46.783539000000005 152.0 0
  46.812992 164.0 0
  46.822739 276.0 0
  46.874741 60.0 0
  46.893185 132.0 0
  46.902275 208.0 0
  46.9137 148.0 0
  46.922470000000004 176.0 0
  46.928146 152.0 0
  46.931324000000004 108.0 0
  46.965076 132.0 0
  47.031094 136.0 0
  47.034214 84.0 0
  47.04974 196.0 0
  47.074783000000004 248.0 0
  47.092979 156.0 0
  47.195671000000004 188.0 0
  47.242817 232.0 0
  47.271278 168.0 0
  47.362648 144.0 0
  47.413921 260.0 0
  47.457043 140.0 0
  47.507599 220.0 0
  47.535061 212.0 0
  47.542221000000005 200.0 0
  47.560455000000005 140.0 0
  47.578571000000004 176.0 0
  47.586746 140.0 0
  47.663456000000004 140.0 0
  47.673527 192.0 0
  47.692997 204.0 0
  47.699593 204.0 0
  47.744045 136.0 0
  47.767437 220.0 0
  47.796085000000005 180.0 0
  47.82159 208.0 0
  47.830616 148.0 0
  47.949463 172.0 0
  47.983406 180.0 0
  48.038986 136.0 0
  48.05677 160.0 0
  48.08289 148.0 0
  48.114342 176.0 0
  48.192284 188.0 0
  48.235794 204.0 0
  48.238327 188.0 0
  48.252514000000005 108.0 0
  48.268204000000004 184.0 0
  48.291969 204.0 0
  48.318214000000005 140.0 0
  48.320385 208.0 0
  48.341309 148.0 0
  48.390945 76.0 0
  48.393349 188.0 0
  48.396458 188.0 0
  48.431152000000004 156.0 0
  48.468895 140.0 0
  48.478848 80.0 0
  48.495243 272.0 0
  48.510368 208.0 0
  48.554478 180.0 0
  48.558979 164.0 0
  48.575157000000004 212.0 0
  48.604053 172.0 0
  48.620346000000005 124.0 0
  48.640965 176.0 0
  48.753952 156.0 0
  48.783978000000005 296.0 0
  48.846569 128.0 0
  48.850746 132.0 0
  48.893860000000004 184.0 0
  48.931515000000005 144.0 0
  49.003777 128.0 0
  49.058571 156.0 0
  49.132931 112.0 0
  49.136700000000005 176.0 0
  49.156475 148.0 0
  49.23317 180.0 0
  49.310886 148.0 0
  49.395798 172.0 0
  49.512428 140.0 0
  49.629593 160.0 0
  49.644955 160.0 0
  49.667912 296.0 0
  49.671162 140.0 0
