ACCESSION: CCMSLIB00000080403
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H34N4O4
CH$EXACT_MASS: 514.2580055679999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 995
PK$PEAK: m/z int. rel.int.
  42.035423 22.16346 0
  43.054352 142.256393 0
  45.034126 1102.170044 0
  45.395397 184.0 0
  45.421638 160.0 0
  45.583981 100.0 0
  47.212662 140.0 0
  47.385399 144.0 0
  47.528812 48.0 0
  47.845222 180.0 0
  48.145061 184.0 0
  48.260071 184.0 0
  48.744099 176.0 0
  49.118565000000004 220.0 0
  49.13031 172.0 0
  49.329323 72.0 0
  49.69672 136.0 0
  50.127342 172.0 0
  50.499508 208.0 0
  51.057098 160.0 0
  51.274952 112.0 0
  51.482693000000005 124.0 0
  51.611534 120.0 0
  51.636166 184.0 0
  52.024773 184.0 0
  52.182117 216.0 0
  52.304783 160.0 0
  52.382675 160.0 0
  53.432762000000004 76.0 0
  54.462326000000004 144.0 0
  54.544254 124.0 0
  55.750923 164.0 0
  56.044941 120.0 0
  56.280704 184.0 0
  56.403683 216.0 0
  57.488041 224.0 0
  58.335087 188.0 0
  58.407963 196.0 0
  58.455784 96.0 0
  59.133556 164.0 0
  59.207424 184.0 0
  59.261986 192.0 0
  59.773365 188.0 0
  60.013115 168.0 0
  61.62635 104.0 0
  61.643089 188.0 0
  61.718121000000004 180.0 0
  61.949364 112.0 0
  62.458179 168.0 0
  62.678223 68.0 0
  62.846756 144.0 0
  62.902225 172.0 0
  63.204334 36.0 0
  63.648628 136.0 0
  63.991776 240.0 0
  64.032761 52.0 0
  64.535416 176.0 0
  64.955521 172.0 0
  64.961876 184.0 0
  66.15420499999999 164.0 0
  66.68637899999999 236.0 0
  66.839378 204.0 0
  66.999084 172.0 0
  67.32820099999999 128.0 0
  67.41381799999999 156.0 0
  68.06301099999999 224.0 0
  68.239792 64.0 0
  68.304138 96.0 0
  69.24374399999999 160.0 0
  69.514839 160.0 0
  70.09796899999999 128.0 0
  70.982185 252.0 0
  71.01332099999999 48.0 0
  71.350754 168.0 0
  71.52220899999999 176.0 0
  72.389488 204.0 0
  72.4729 92.0 0
  72.87795999999999 176.0 0
  73.185074 212.0 0
  73.310211 224.0 0
  73.730705 220.0 0
  74.04473899999999 160.0 0
  74.248466 116.0 0
  75.174408 192.0 0
  75.38939699999999 112.0 0
  75.439331 188.0 0
  76.799965 148.0 0
  76.883057 172.0 0
  77.165489 176.0 0
  78.49189 200.0 0
  81.72506 124.0 0
  81.744591 140.0 0
  81.976219 144.0 0
  82.207039 60.0 0
  82.454239 120.0 0
  82.984093 196.0 0
  83.01563999999999 60.07143 0
  83.86054999999999 140.0 0
  83.98204 204.0 0
  84.23084999999999 192.0 0
  84.303253 100.0 0
  85.21318799999999 11.0 0
  86.041534 204.0 0
  88.543877 180.0 0
  88.683258 128.0 0
  88.698021 140.0 0
  89.207253 132.0 0
  90.99374399999999 164.0 0
  91.053574 3660.0 1
  91.271767 160.0 0
  91.808388 144.0 0
  92.221695 144.0 0
  92.23908999999999 156.0 0
  93.055573 140.0 0
  93.20783999999999 180.0 0
  93.372627 136.0 0
  94.361679 152.0 0
  94.466606 72.0 0
  94.48196399999999 176.0 0
  94.86644 244.0 0
  95.07818599999999 152.0 0
  95.45316299999999 176.0 0
  95.49138599999999 144.0 0
  95.56384299999999 200.0 0
  95.586838 172.0 0
  95.663162 204.0 0
  95.692825 160.0 0
  95.713608 100.0 0
  96.081429 2788.0 0
  96.14091499999999 176.0 0
  96.208641 116.0 0
  96.445534 244.0 0
  97.064415 3204.0 0
  97.20098899999999 212.0 0
  97.357727 44.0 0
  97.380592 88.0 0
  97.52179 184.0 0
  97.523849 196.0 0
  97.866959 188.0 0
  97.91474199999999 192.0 0
  98.009422 152.0 0
  98.057182 132.0 0
  98.28101299999999 56.0 0
  98.41993699999999 184.0 0
  98.630135 180.0 0
  98.805595 188.0 0
  98.88506299999999 104.0 0
  99.01413699999999 140.0 0
  99.358047 192.0 0
  99.881577 108.0 0
