ACCESSION: CCMSLIB00000085281
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20FNO3
CH$EXACT_MASS: 329.14272172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1624
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  39.128545 228.0 0
  45.404049 144.0 0
  45.678978 132.0 0
  45.7379 180.0 0
  45.755917000000004 140.0 0
  45.865761 188.0 0
  46.125923 144.0 0
  46.13327 156.0 0
  46.285107 192.0 0
  46.327976 140.0 0
  46.567623000000005 140.0 0
  46.654362 196.0 0
  46.819164 140.0 0
  47.317028 100.0 0
  47.366123 156.0 0
  47.409042 124.0 0
  47.636177 220.0 0
  47.906361000000004 124.0 0
  47.935417 140.0 0
  47.962849 196.0 0
  48.119556 176.0 0
  48.131256 124.0 0
  48.327332 168.0 0
  48.545010000000005 120.0 0
  48.68782 160.0 0
  48.968124 184.0 0
  49.048447 96.0 0
  49.261806 140.0 0
  49.434723 168.0 0
  49.625286 116.0 0
  49.713627 160.0 0
  49.855198 232.0 0
  49.956902 208.0 0
  50.015278 176.0 0
  50.473980000000005 80.0 0
  50.624126000000004 188.0 0
  50.899586 172.0 0
  51.085453 196.0 0
  51.190903 184.0 0
  51.297684000000004 140.0 0
  51.652565 104.0 0
  51.827652 208.0 0
  51.961281 192.0 0
  52.05304 152.0 0
  52.107803000000004 144.0 0
  52.168751 168.0 0
  52.316563 140.0 0
  52.73357 176.0 0
  53.330334 228.0 0
  53.492657 184.0 0
  53.577366000000005 140.0 0
  53.636631 208.0 0
  54.500477000000004 168.0 0
  54.77364 216.0 0
  54.824707000000004 212.0 0
  54.860229000000004 164.0 0
  54.994915 184.0 0
  55.552631 160.0 0
  55.679329 288.0 0
  55.959717000000005 264.0 0
  56.115215 132.0 0
  56.227882 232.0 0
  56.305676 144.0 0
  56.850224000000004 180.0 0
  56.934906 168.0 0
  56.970325 240.0 0
  57.151581 164.0 0
  57.28429 132.0 0
  57.357941000000004 72.0 0
  57.465824000000005 168.0 0
  57.514469 120.0 0
  57.829750000000004 160.0 0
  57.937870000000004 48.0 0
  58.416924 32.0 0
  58.421398 188.0 0
  58.441269 232.0 0
  58.810658000000004 164.0 0
  59.01619 172.0 0
  59.173477 224.0 0
  59.314278 160.0 0
  60.015118 144.0 0
  60.023197 164.0 0
  60.234535 184.0 0
  60.237679 196.0 0
  60.630852000000004 152.0 0
  61.195961000000004 208.0 0
  61.227684 192.0 0
  61.295277 176.0 0
  61.553638 240.0 0
  61.721649 180.0 0
  62.075009 148.0 0
  62.394424 60.0 0
  62.659798 156.0 0
  63.808926 164.0 0
  64.039787 284.0 0
  64.4142 200.0 0
  64.82737 52.0 0
  65.12966899999999 128.0 0
  65.135925 156.0 0
  65.13899199999999 84.0 0
  65.84446 204.0 0
  65.937675 172.0 0
  66.048096 136.0 0
  66.169907 156.0 0
  66.274109 13.2 0
  66.43380699999999 172.0 0
  66.55712899999999 160.0 0
  66.59742 184.0 0
  66.970367 228.0 0
  67.18667599999999 256.0 0
  67.33872199999999 180.0 0
  67.507454 224.0 0
  67.624985 140.0 0
  67.664665 200.0 0
  67.736717 176.0 0
  68.66111 312.0 0
  69.077394 188.0 0
  69.546593 200.0 0
  70.026146 76.0 0
  70.222923 144.0 0
  71.01332099999999 48.0 0
  71.574669 244.0 0
  71.824928 136.0 0
  71.848602 164.0 0
  71.95490299999999 224.0 0
  71.976631 124.0 0
  73.02758 156.0 0
  73.49639099999999 260.0 0
  73.590706 224.0 0
  74.278038 80.0 0
  74.344749 140.0 0
  74.39166999999999 148.0 0
  74.800659 180.0 0
  74.86339699999999 152.0 0
  75.32721699999999 156.0 0
  75.355736 172.0 0
  75.77772499999999 164.0 0
  75.829956 814.0 0
  76.856606 104.0 0
  77.132149 40.0 0
  77.29785899999999 192.0 0
  77.39853699999999 128.0 0
  78.030846 120.0 0
  78.0672 204.0 0
  78.228714 184.0 0
  78.557014 440.0 0
  78.978821 140.0 0
  79.144402 156.0 0
  79.40149699999999 140.0 0
