ACCESSION: CCMSLIB00000079101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H18N2
CH$EXACT_MASS: 310.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1258
PK$PEAK: m/z int. rel.int.
  36.954408 172.0 0
  45.005135 84.0 0
  45.651497 224.0 0
  45.841797 180.0 0
  46.595596 240.0 0
  46.724747 124.0 0
  47.315083 172.0 0
  47.357166 140.0 0
  47.47168 152.0 0
  47.589931 148.0 0
  47.968594 212.0 0
  48.148617 216.0 0
  48.163826 52.0 0
  48.18668 92.0 0
  48.581806 156.0 0
  48.626431000000004 252.0 0
  48.661411 208.0 0
  48.967068000000005 164.0 0
  49.166557000000005 148.0 0
  49.345665000000004 184.0 0
  49.492634 244.0 0
  49.912075 120.0 0
  50.350643 144.0 0
  50.806339 144.0 0
  51.101177 196.0 0
  51.564758000000005 180.0 0
  51.588047 164.0 0
  51.819603 164.0 0
  51.935593000000004 168.0 0
  52.082298 180.0 0
  52.362988 100.0 0
  52.465488 204.0 0
  52.8727 128.0 0
  52.980328 168.0 0
  53.286552 88.0 0
  53.496151000000005 208.0 0
  53.736763 176.0 0
  53.812359 180.0 0
  54.266788 120.0 0
  54.650955 180.0 0
  54.658638 164.0 0
  54.762444 144.0 0
  54.852825 136.0 0
  55.02906 116.0 0
  55.315735000000004 144.0 0
  55.352268 108.0 0
  55.356255000000004 152.0 0
  56.007435 188.0 0
  56.164555 148.0 0
  56.448277000000004 176.0 0
  56.987988 112.0 0
  57.096268 172.0 0
  57.204582 152.0 0
  57.656181000000004 156.0 0
  57.863079 196.0 0
  58.460663000000004 160.0 0
  58.860363 208.0 0
  58.876579 184.0 0
  58.895638 148.0 0
  59.380096 208.0 0
  59.485939 144.0 0
  59.671822 224.0 0
  60.724518 112.0 0
  61.02317 224.0 0
  61.35062 168.0 0
  62.165073 168.0 0
  62.231747 144.0 0
  62.469883 192.0 0
  63.1698 152.0 0
  63.513943000000005 168.0 0
  63.666916 160.0 0
  64.134041 172.0 0
  64.331886 220.0 0
  64.496849 128.0 0
  64.556473 184.0 0
  65.07341 164.0 0
  65.346924 224.0 0
  65.49254599999999 188.0 0
  65.616333 256.0 0
  65.914879 88.0 0
  66.493538 176.0 0
  66.60877199999999 220.0 0
  67.186432 132.0 0
  67.28858199999999 176.0 0
  67.373268 108.0 0
  67.64480599999999 188.0 0
  67.66491699999999 144.0 0
  67.836861 144.0 0
  68.92437 160.0 0
  69.16884599999999 112.0 0
  69.50859799999999 136.0 0
  69.693626 156.0 0
  69.81450699999999 184.0 0
  71.129318 184.0 0
  71.44352699999999 136.0 0
  71.58498399999999 124.0 0
  71.65847 152.0 0
  71.779488 192.0 0
  72.035454 116.0 0
  72.204376 184.0 0
  72.5 168.0 0
  72.63705399999999 172.0 0
  73.051903 148.0 0
  73.11054999999999 160.0 0
  73.151871 196.0 0
  73.37925 152.0 0
  73.64858199999999 152.0 0
  74.04186999999999 192.0 0
  74.16652699999999 140.0 0
  75.17884099999999 136.0 0
  75.608345 148.0 0
  75.93675999999999 144.0 0
  76.03015099999999 156.0 0
  76.32850599999999 216.0 0
  76.39141799999999 124.0 0
  77.343605 76.0 0
  77.366096 64.0 0
  77.42444599999999 192.0 0
  77.682976 200.0 0
  77.954262 232.0 0
  78.45066899999999 212.0 0
  78.453819 160.0 0
  78.65064199999999 228.0 0
  79.42944299999999 176.0 0
  79.608559 136.0 0
  79.650711 180.0 0
  79.941689 144.0 0
  80.24043999999999 172.0 0
  80.44123099999999 156.0 0
  80.614998 224.0 0
  80.66308599999999 176.0 0
  80.708351 216.0 0
  80.882278 64.0 0
  81.345779 152.0 0
  81.35623899999999 128.0 0
  82.04454199999999 352.0 0
  82.129601 80.0 0
  82.339333 204.0 0
  83.060204 128.0 0
  83.08649399999999 136.0 0
  83.123482 124.0 0
  83.369957 156.0 0
  83.803551 180.0 0
  84.03244799999999 258.298615 0
  84.077568 148.0 0
  84.272217 188.0 0
  84.411896 288.0 0
  85.22011599999999 144.0 0
