ACCESSION: CCMSLIB00000079406
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO6
CH$EXACT_MASS: 413.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1188
PK$PEAK: m/z int. rel.int.
  44.975437 176.0 0
  45.554852000000004 168.0 0
  46.601112 192.0 0
  46.766251000000004 168.0 0
  46.896023 220.0 0
  46.924904000000005 268.0 0
  47.703644000000004 148.0 0
  48.054676 196.0 0
  48.133041 172.0 0
  48.152905000000004 104.0 0
  48.157032 176.0 0
  48.176109000000004 224.0 0
  48.445797 200.0 0
  48.45747 144.0 0
  48.578068 120.0 0
  48.906277 168.0 0
  49.14959 192.0 0
  49.350773000000004 140.0 0
  49.927315 164.0 0
  50.199074 180.0 0
  50.261894 144.0 0
  50.498508 140.0 0
  50.682377 208.0 0
  50.905621000000004 136.0 0
  50.912914 176.0 0
  50.987297 164.0 0
  51.884403 160.0 0
  52.286926 164.0 0
  52.385433 168.0 0
  52.433052 216.0 0
  52.459717000000005 160.0 0
  52.559502 112.0 0
  52.60656 192.0 0
  53.730633000000005 144.0 0
  53.796486 140.0 0
  53.854393 184.0 0
  54.359856 116.0 0
  54.538654 368.0 1
  55.108482 148.0 0
  55.458618 192.0 0
  55.872559 124.0 0
  56.53389 148.0 0
  56.833424 332.0 1
  56.861378 164.0 0
  57.34005 144.0 0
  58.374832000000005 192.0 0
  58.386673 100.0 0
  58.418842000000005 248.0 0
  58.859985 168.0 0
  59.300472 128.0 0
  59.631371 108.0 0
  59.91391 180.0 0
  60.12146 184.0 0
  60.711906 148.0 0
  60.729084 160.0 0
  60.770744 100.0 0
  60.815823 192.0 0
  60.980171 216.0 0
  61.0467 212.0 0
  61.140820000000005 176.0 0
  62.196613 168.0 0
  62.342319 100.0 0
  62.37064 188.0 0
  62.800854 192.0 0
  64.00282299999999 184.0 0
  64.02057599999999 148.0 0
  64.109512 180.0 0
  64.309326 76.0 0
  64.352188 280.0 0
  64.442009 156.0 0
  64.48277999999999 124.0 0
  65.29682199999999 160.0 0
  65.99686399999999 176.0 0
  66.10623199999999 192.0 0
  66.578133 160.0 0
  66.889046 136.0 0
  67.08492299999999 96.0 0
  67.625374 168.0 0
  67.96414899999999 48.0 0
  68.034601 196.0 0
  68.105301 140.0 0
  68.33749399999999 160.0 0
  69.334763 80.0 0
  69.75167099999999 196.0 0
  70.506126 76.0 0
  70.73194099999999 144.0 0
  70.757645 172.0 0
  70.760933 116.0 0
  70.935982 176.0 0
  71.031731 112.0 0
  71.27677899999999 188.0 0
  71.566368 152.0 0
  72.034042 148.0 0
  72.168495 164.0 0
  72.604759 224.0 0
  72.60951999999999 124.0 0
  73.85292799999999 152.0 0
  74.156219 164.0 0
  74.26149 22.66667 0
  74.325127 152.0 0
  74.614052 168.0 0
  75.863739 200.0 0
  76.547737 180.0 0
  76.882172 132.0 0
  77.163933 184.0 0
  77.904922 124.0 0
  78.020973 156.0 0
  78.088753 156.0 0
  78.182434 188.0 0
  79.359337 212.0 0
  79.841797 108.0 0
  80.25250199999999 68.0 0
  80.36779 148.0 0
  80.721092 68.0 0
  81.431961 156.0 0
  81.97024499999999 192.0 0
  82.145958 184.0 0
  82.359962 176.0 0
  82.38829 200.0 0
  82.42884099999999 176.0 0
  82.643501 148.0 0
  82.652344 160.0 0
  83.240814 248.0 0
  83.437851 144.0 0
  83.86241199999999 60.0 0
  84.044586 180.0 0
  84.669945 184.0 0
  85.352486 140.0 0
  85.47565499999999 160.0 0
  85.67244699999999 164.0 0
  85.789711 176.0 0
  86.00215899999999 224.0 0
  86.37539699999999 204.0 0
  86.443787 160.0 0
  86.666618 156.0 0
  86.925148 172.0 0
  87.36412 92.0 0
  87.942207 128.0 0
  88.04396799999999 224.0 0
  88.05878399999999 184.0 0
  88.815536 140.0 0
  88.937248 204.0 0
  89.037759 180.0 0
  89.074028 140.0 0
  89.514038 148.0 0
  89.69702099999999 120.0 0
  90.37297099999999 116.0 0
  90.746147 60.0 0
  90.80062099999999 160.0 0
