ACCESSION: CCMSLIB00000086078
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O3
CH$EXACT_MASS: 254.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.330704000000004 176.0 25
  45.787945 176.0 25
  49.979061 108.0 16
  52.644341000000004 184.0 26
  52.764297 72.0 10
  53.408558 196.0 28
  58.125587 204.0 29
  60.237347 184.0 26
  64.28846 164.0 24
  64.683487 292.0 42
  66.704674 148.0 21
  67.07294499999999 240.0 35
  67.40573099999999 156.0 22
  71.311089 192.0 28
  72.101112 188.0 27
  72.177185 204.0 29
  73.13542199999999 172.0 25
  75.28447 176.0 25
  75.67205799999999 136.0 20
  76.995239 168.0 24
  78.32965899999999 156.0 22
  82.390976 88.0 13
  84.47730299999999 44.0 6
  84.627876 196.0 28
  89.245857 152.0 22
  89.48488599999999 216.0 31
  90.336739 128.0 18
  91.810036 144.0 21
  94.989677 176.0 25
  95.11696599999999 216.0 31
  97.353867 132.0 19
  97.491585 144.0 21
  97.969872 264.0 38
  98.252426 144.0 21
  98.89491299999999 96.0 14
  100.17948899999999 208.0 30
  100.65840899999999 176.0 25
  101.71167799999999 240.0 35
  103.05075099999999 152.0 22
  104.01064299999999 10.13611 1
  104.61276199999999 160.0 23
  104.77954899999999 6.259782 1
  104.96837599999999 164.0 24
  105.03345499999999 180.0 26
  105.943123 72.0 10
  106.081154 212.0 31
  106.77390299999999 180.0 26
  106.981995 227.228394 33
  107.04924799999999 196.0 28
  108.50797999999999 176.0 25
  109.17394999999999 7.225 1
  110.82983399999999 208.0 30
  111.04560099999999 316.0 45
  111.29828599999999 140.0 20
  111.58399999999999 184.0 26
  112.21636199999999 220.0 32
  112.625648 60.0 9
  112.652092 180.0 26
  112.74123399999999 132.0 19
  112.873093 96.0 14
  114.616203 148.0 21
  116.152504 35.988831 5
  116.416412 176.0 25
  116.688103 132.0 19
  116.95807599999999 196.0 28
  117.19904299999999 196.0 28
  117.27310899999999 144.0 21
  117.87450399999999 248.0 36
  119.145905 14.8025 2
  119.652107 160.0 23
  120.047699 270.0 39
  121.761719 112.0 16
  121.972191 172.0 25
  122.03446199999999 40.0 6
  122.122551 236.0 34
  122.213943 136.0 20
  122.711327 116.0 17
  123.078644 352.0 51
  124.253143 35.476212 5
  124.35466 164.0 24
  124.93687399999999 176.0 25
  125.86413599999999 172.0 25
  126.05605299999999 344.0 50
  126.268631 176.0 25
  127.763702 120.0 17
  128.023605 91.800789 13
  129.01649500000002 148.0 21
  129.375336 212.0 31
  130.11526500000002 200.0 29
  130.724335 140.0 20
  131.04071000000002 517.0 74
  131.06131000000002 55.46957 8
  131.548508 128.0 18
  131.857361 212.0 31
  131.931946 148.0 21
  131.96701000000002 176.0 25
  132.228622 64.0 9
  132.44816600000001 116.0 17
  132.727341 176.0 25
  132.959763 5960.0 858
  133.06187400000002 188.0 27
  134.20124800000002 228.0 33
  135.07063300000002 168.0 24
  135.665359 196.0 28
  135.83651700000001 144.0 21
  136.349289 65.799911 9
  137.056686 160.0 23
  137.184662 212.0 31
  138.017929 152.0 22
  138.23426800000001 188.0 27
  139.861572 160.0 23
  140.796341 144.0 21
  140.820389 136.0 20
  140.952484 168.0 24
  141.069016 184.0 26
  141.159286 232.0 33
  144.079224 176.0 25
  145.269913 9.296296 1
  145.534927 128.0 18
  145.70086700000002 28.0 4
  145.882462 344.0 50
  146.03131100000002 216.0 31
  146.07148700000002 540.0 78
  146.089981 172.0 25
  146.623718 184.0 26
  147.11045800000002 192.0 28
  147.289474 68.0 10
  147.81514 180.0 26
  148.221359 152.0 22
  149.063714 619.0 89
  149.132385 5.171297 1
  149.44278 120.0 17
  149.813385 148.0 21
  149.944443 152.0 22
  150.696426 64.0 9
  150.95372 152.0 22
  151.01727300000002 628.0 90
  152.29109200000002 108.0 16
  152.381531 192.0 28
  152.41951 180.0 26
  154.087875 64.018753 9
  154.097214 60.0 9
  154.121231 26.672621 4
  154.272537 188.0 27
  156.00787400000002 73.840912 11
