ACCESSION: CCMSLIB00000085849
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H39NO4
CH$EXACT_MASS: 501.28790872800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 502
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6430
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 0
  31.040953000000002 121.781303 0
  36.245839000000004 204.0 0
  39.230309 16.285721 0
  42.033947000000005 599.858215 0
  43.054352 142.256393 0
  44.914616 204.0 0
  44.978443 148.0 0
  45.017956 176.0 0
  45.141861 404.0 0
  45.153225 188.0 0
  45.181278 200.0 0
  45.260395 200.0 0
  45.303967 232.0 0
  45.350517 108.0 0
  45.429077 104.0 0
  45.455692 204.0 0
  45.547588000000005 136.0 0
  45.626053 156.0 0
  45.730373 184.0 0
  45.764027 88.0 0
  45.802547000000004 156.0 0
  45.813705 152.0 0
  45.821671 152.0 0
  45.836376 88.0 0
  45.850067 192.0 0
  45.902248 152.0 0
  45.933460000000004 212.0 0
  45.997009 144.0 0
  46.077415 244.0 0
  46.104866 236.0 0
  46.145042000000004 220.0 0
  46.156738000000004 152.0 0
  46.176365000000004 152.0 0
  46.233154 140.0 0
  46.320103 96.0 0
  46.367512000000005 156.0 0
  46.441772 48.0 0
  46.455635 204.0 0
  46.480671 124.0 0
  46.505802 160.0 0
  46.582737 168.0 0
  46.625221 32.0 0
  46.674206 336.0 0
  46.76144 160.0 0
  46.792225 136.0 0
  46.852798 160.0 0
  46.994335 192.0 0
  47.008121 140.0 0
  47.053093000000004 212.0 0
  47.102318000000004 184.0 0
  47.111519 184.0 0
  47.116512 108.0 0
  47.154514 192.0 0
  47.204098 116.0 0
  47.465397 172.0 0
  47.526142 152.0 0
  47.536018 184.0 0
  47.582455 332.0 0
  47.629673000000004 52.0 0
  47.693302 156.0 0
  47.699669 124.0 0
  47.79034 148.0 0
  47.799847 164.0 0
  47.809868 164.0 0
  47.992874 128.0 0
  48.049671000000004 44.0 0
  48.115902 164.0 0
  48.123684000000004 148.0 0
  48.127426 172.0 0
  48.147556 220.0 0
  48.164116 160.0 0
  48.319901 64.0 0
  48.323147 32.0 0
  48.350750000000005 228.0 0
  48.356945 124.0 0
  48.460148000000004 136.0 0
  48.80386 172.0 0
  48.836231000000005 180.0 0
  48.984268 156.0 0
  49.054165000000005 188.0 0
  49.070595000000004 268.0 0
  49.080166 228.0 0
  49.135578 180.0 0
  49.186092 108.0 0
  49.189201000000004 164.0 0
  49.278591 128.0 0
  49.352821 124.0 0
  49.37048 200.0 0
  49.495956 92.0 0
  49.503365 228.0 0
  49.528751 212.0 0
  49.563217 132.0 0
  49.589916 64.0 0
  49.654152 152.0 0
  49.657513 176.0 0
  49.792381 204.0 0
  49.807171000000004 104.0 0
  49.851212000000004 232.0 0
  49.887531 168.0 0
  49.948124 140.0 0
  49.986359 168.0 0
  50.120712000000005 196.0 0
  50.159168 208.0 0
  50.168743 144.0 0
  50.171646 176.0 0
  50.173847 220.0 0
  50.314411 252.0 0
  50.318375 132.0 0
  50.346897 140.0 0
  50.379814 156.0 0
  50.440361 56.0 0
  50.44455 172.0 0
  50.622028 192.0 0
  50.626278 168.0 0
  50.632931 164.0 0
  50.819984 132.0 0
  50.855431 248.0 0
  50.898476 200.0 0
  51.026497 152.0 0
  51.10165 160.0 0
  51.267235 160.0 0
  51.320709 96.0 0
  51.32827 112.0 0
  51.675266 176.0 0
  51.707298 148.0 0
  51.723465000000004 204.0 0
  51.741508 204.0 0
  51.776768000000004 48.0 0
  51.9548 136.0 0
  52.10228 240.0 0
  52.124680000000005 160.0 0
  52.153416 152.0 0
  52.23698 72.0 0
  52.274033 192.0 0
  52.350533 96.0 0
  52.354942 144.0 0
  52.366772000000005 88.0 0
  52.420238000000005 224.0 0
  52.488792000000004 184.0 0
  52.513718000000004 208.0 0
  52.551712 192.0 0
  52.581432 220.0 0
  52.654236000000004 240.0 0
  52.819294 184.0 0
  52.974346000000004 168.0 0
  53.031979 184.0 0
  53.115410000000004 120.0 0
  53.22443 148.0 0
  53.246838000000004 180.0 0
  53.28223 200.0 0
