ACCESSION: CCMSLIB00000079475
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H21NO6
CH$EXACT_MASS: 431.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 432
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 833
PK$PEAK: m/z int. rel.int.
  44.971203 236.0 1
  45.378731 124.0 0
  45.817062 196.0 1
  45.983784 100.0 0
  46.308174 164.0 0
  46.550518000000004 188.0 1
  47.249584 132.0 0
  47.651920000000004 144.0 0
  47.763771 108.0 0
  47.834568000000004 80.0 0
  48.204041000000004 184.0 1
  48.796925 120.0 0
  48.846249 96.0 0
  49.154377000000004 160.0 0
  49.189846 152.0 0
  49.39045 156.0 0
  49.890263000000004 148.0 0
  50.382828 260.0 1
  50.454365 224.0 1
  50.876759 204.0 1
  52.203796000000004 92.0 0
  52.866039 236.0 1
  53.514946 148.0 0
  54.233391000000005 160.0 0
  54.687225 220.0 1
  56.214672 64.0 0
  56.637459 164.0 0
  56.895935 140.0 0
  57.002838000000004 180.0 1
  57.16687 224.0 1
  57.583122 152.0 0
  57.648289 300.0 1
  57.717690000000005 184.0 1
  57.929306000000004 156.0 0
  58.606903 184.0 1
  58.919357 144.0 0
  59.113003 144.0 0
  60.515755 108.0 0
  60.694889 176.0 0
  60.817368 232.0 1
  60.961388 176.0 0
  61.323669 220.0 1
  61.60014 100.0 0
  62.11021 136.0 0
  62.223984 208.0 1
  62.74062 188.0 1
  64.472511 80.0 0
  65.964157 168.0 0
  67.167099 216.0 1
  67.255455 176.0 0
  67.42188999999999 68.0 0
  68.066116 188.0 1
  68.143028 148.0 0
  68.517479 104.0 0
  69.307266 140.0 0
  69.432549 180.0 1
  69.662735 136.0 0
  70.26270299999999 156.0 0
  70.30757899999999 176.0 0
  70.363968 112.0 0
  71.61807999999999 104.0 0
  72.77811399999999 204.0 1
  73.76199299999999 140.0 0
  74.4879 188.0 1
  74.66551199999999 172.0 0
  74.924545 136.0 0
  75.121422 188.0 1
  75.72301499999999 224.0 1
  75.89950599999999 168.0 0
  77.68663 192.0 1
  77.90748599999999 156.0 0
  77.98275799999999 192.0 1
  78.04070999999999 172.0 0
  78.294952 208.0 1
  79.16418499999999 228.0 1
  79.922485 44.0 0
  80.55983699999999 252.0 1
  80.76306199999999 160.0 0
  80.86052699999999 212.0 1
  80.928108 164.0 0
  81.739914 172.0 0
  82.31147 60.0 0
  82.380333 148.0 0
  82.74145499999999 236.0 1
  82.83526599999999 196.0 1
  82.934669 264.0 1
  85.039825 156.0 0
  85.28092199999999 152.0 0
  85.401505 152.0 0
  86.59844199999999 140.0 0
  86.81693299999999 152.0 0
  87.576324 232.0 1
  87.64459199999999 144.0 0
  87.707031 224.0 1
  88.120302 148.0 0
  88.17349999999999 96.0 0
  88.323105 148.0 0
  88.623734 136.0 0
  89.855415 164.0 0
  90.19564799999999 172.0 0
  90.53420999999999 212.0 1
  91.056557 1288.0 4
  91.20259899999999 160.0 0
  91.240997 252.0 1
  91.391426 144.0 0
  91.551643 140.0 0
  91.85848999999999 180.0 1
  92.037888 128.0 0
  92.30367299999999 124.0 0
  92.584358 176.0 0
  94.834862 160.0 0
  95.08509799999999 196.4198 1
  95.351677 180.0 1
  95.754066 144.0 0
  95.81657399999999 144.0 0
  96.46417199999999 160.0 0
  97.218712 152.0 0
  97.46925399999999 136.0 0
  97.502541 176.0 0
  97.65959199999999 224.0 1
  98.02494 188.0 1
  98.24015 156.0 0
  98.65100899999999 184.0 1
  99.014107 132.0 0
  99.057198 204.0 1
  99.062119 176.0 0
  99.320709 204.0 1
  99.767387 200.0 1
  99.82302899999999 128.0 0
  99.89134999999999 168.0 0
  100.107658 180.0 1
  100.18102999999999 100.0 0
  100.2696 5.669872 0
  101.04158799999999 112.0 0
  101.171989 200.0 1
  101.29783599999999 56.0 0
  101.72917899999999 156.0 0
  101.767662 72.0 0
  102.096931 156.0 0
  102.22318299999999 36.0 0
  102.321846 176.0 0
  102.34697 220.0 1
  102.39965099999999 152.0 0
  102.760612 184.0 1
  102.92124199999999 96.0 0
  103.05545799999999 560.0 2
