ACCESSION: CCMSLIB00000078597
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H7Cl2N3O
CH$EXACT_MASS: 254.996617204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 270
PK$PEAK: m/z int. rel.int.
  46.289291 64.0 0
  48.945023 96.0 0
  49.141422 144.0 0
  49.843979000000004 216.0 0
  49.913097 148.0 0
  49.949646 192.0 0
  50.507233 156.0 0
  50.597279 140.0 0
  52.306843 180.0 0
  52.870159 168.0 0
  53.638462000000004 116.0 0
  54.368019000000004 84.0 0
  54.531384 156.0 0
  55.895374000000004 40.0 0
  56.272465000000004 240.0 0
  59.738857 180.0 0
  60.015118 144.0 0
  60.711929000000005 68.0 0
  62.417797 140.0 0
  63.280041000000004 40.0 0
  65.82067099999999 228.0 0
  66.050964 228.0 0
  66.85634599999999 108.0 0
  67.509407 48.0 0
  67.708344 160.0 0
  67.968758 184.0 0
  72.725006 160.0 0
  73.79627199999999 212.0 0
  74.55197899999999 176.0 0
  74.579094 160.0 0
  77.80953199999999 80.0 0
  79.604568 208.0 0
  79.749252 164.0 0
  79.786079 116.0 0
  80.240242 248.0 0
  80.65830199999999 148.0 0
  81.763672 140.0 0
  82.778244 80.0 0
  82.970451 172.0 0
  84.124817 164.0 0
  84.908501 184.0 0
  85.00888099999999 184.0 0
  87.97441099999999 156.0 0
  88.240555 148.0 0
  88.666191 192.0 0
  88.78742199999999 172.0 0
  89.34164399999999 192.0 0
  90.451431 144.0 0
  91.106766 148.0 0
  91.271187 164.0 0
  92.62574 108.0 0
  95.293549 164.0 0
  95.52004199999999 80.0 0
  96.00836199999999 556.0 0
  96.214996 124.0 0
  96.936996 136.0 0
  97.572403 192.0 0
  97.888893 144.0 0
  98.144684 172.0 0
  98.579956 160.0 0
  98.889412 156.0 0
  98.970551 120.0 0
  99.49935199999999 148.0 0
  100.417885 19.79431 0
  100.85430099999999 176.0 0
  101.66806799999999 188.0 0
  101.712578 172.0 0
  102.06484999999999 216.0 0
  102.08876 156.0 0
  102.430145 18.361111 0
  103.760246 64.0 0
  104.05073499999999 392.0 0
  104.56723799999999 212.0 0
  105.82337199999999 196.0 0
  106.324411 140.0 0
  106.91551199999999 88.0 0
  107.04924 528.0 0
  107.426857 188.0 0
  108.746887 196.0 0
  108.988693 172.0 0
  109.505592 92.0 0
  110.215187 176.0 0
  110.572395 152.0 0
  110.919586 180.0 0
  111.781166 21.46731 0
  113.225578 112.0 0
  113.483261 76.0 0
  114.372704 168.0 0
  114.83818799999999 156.0 0
  115.40985099999999 168.0 0
  115.806854 56.0 0
  115.88127899999999 160.0 0
  116.19266499999999 176.0 0
  116.86136599999999 36.0 0
  117.90171099999999 180.0 0
  118.785072 216.0 0
  119.08097799999999 188.0 0
  119.43839299999999 21.46944 0
  119.840919 144.0 0
  120.084122 180.0 0
  120.439796 128.0 0
  121.062187 1647.0 0
  121.111465 100.0 0
  121.23789199999999 160.0 0
  123.013092 156.0 0
  123.200851 300.0 0
  125.08415199999999 240.0 0
  127.76443499999999 188.0 0
  128.488358 140.0 0
  128.566736 140.0 0
  129.139084 43.765209 0
  130.011673 80.0 0
  130.081467 86.254967 0
  130.847061 88.0 0
  131.06452900000002 140.0 0
  131.624207 88.0 0
  131.806213 136.0 0
  132.139847 60.0 0
  133.088623 220.0 0
  133.871902 140.0 0
  134.060959 256.0 0
  134.99104300000002 128.0 0
  135.079971 572.0 0
  135.77371200000002 156.0 0
  136.5746 164.0 0
  137.122299 132.0 0
  137.700165 212.0 0
  138.02217100000001 272.0 0
  140.805283 124.0 0
  141.812271 172.0 0
  142.91355900000002 124.0 0
  144.094009 1.238095 0
  144.349701 200.0 0
  144.430588 232.0 0
  144.942459 92.0 0
  145.27533 24.44643 0
  145.34071400000002 36.0 0
  146.476776 276.0 0
  146.955826 124.0 0
  147.255997 120.0 0
  147.286606 48.0 0
  147.888672 156.0 0
  148.366806 64.0 0
  148.92544600000002 120.0 0
  152.50302100000002 128.0 0
  152.973221 96.0 0
  154.568893 156.0 0
