ACCESSION: CCMSLIB00000085697
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H44O6
CH$EXACT_MASS: 488.31378912799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2915
PK$PEAK: m/z int. rel.int.
  27.224836 144.0 0
  36.870191 172.0 0
  39.431436000000005 140.0 0
  44.939034 216.0 0
  45.047073000000005 184.0 0
  45.070076 204.0 0
  45.086342 140.0 0
  45.12352 148.0 0
  45.140778000000005 156.0 0
  45.183777 224.0 0
  45.269604 300.0 0
  45.554058000000005 188.0 0
  45.629871 124.0 0
  45.6661 148.0 0
  45.755665 164.0 0
  45.804619 160.0 0
  45.807842 172.0 0
  45.921318 336.0 0
  45.999825 196.0 0
  46.254311 168.0 0
  46.329521 160.0 0
  46.38657 92.0 0
  46.415844 128.0 0
  46.43486 212.0 0
  46.52544 120.0 0
  46.722187 216.0 0
  46.794922 124.0 0
  46.861336 180.0 0
  46.897667 124.0 0
  46.968430000000005 332.0 0
  47.012714 148.0 0
  47.020954 172.0 0
  47.114342 168.0 0
  47.158646000000005 136.0 0
  47.23011 128.0 0
  47.383923 176.0 0
  47.443062000000005 188.0 0
  47.484089000000004 152.0 0
  47.512672 168.0 0
  47.75639 120.0 0
  47.800686 180.0 0
  48.093239000000004 144.0 0
  48.127598 168.0 0
  48.193386000000004 56.0 0
  48.267658000000004 160.0 0
  48.503738 32.0 0
  48.890194 128.0 0
  48.975334000000004 220.0 0
  49.240383 352.0 0
  49.304516 184.0 0
  49.461246 156.0 0
  49.485222 136.0 0
  49.518085 220.0 0
  49.560249 88.0 0
  49.768784000000004 188.0 0
  49.986435 84.0 0
  50.028301 160.0 0
  50.284958 212.0 0
  50.332294000000005 180.0 0
  50.435402 220.0 0
  50.467537 128.0 0
  50.561729 200.0 0
  50.590576 176.0 0
  50.711018 180.0 0
  50.740604000000005 216.0 0
  50.861805000000004 168.0 0
  50.881176 96.0 0
  51.039997 184.0 0
  51.361000000000004 32.0 0
  51.397602 160.0 0
  51.510387 176.0 0
  51.533138 184.0 0
  51.542522 172.0 0
  51.647686 88.0 0
  52.049271000000005 200.0 0
  52.163643 160.0 0
  52.350368 132.0 0
  52.454113 192.0 0
  52.660389 128.0 0
  52.719944 144.0 0
  52.823452 196.0 0
  52.828602000000004 144.0 0
  52.948238 160.0 0
  53.009541 164.0 0
  53.094212 200.0 0
  53.300629 168.0 0
  53.436314 160.0 0
  53.458035 184.0 0
  53.620396 156.0 0
  53.759518 212.0 0
  54.378376 116.0 0
  54.398907 172.0 0
  54.414276 176.0 0
  54.495106 156.0 0
  54.619259 168.0 0
  54.627739 228.0 0
  54.797794 140.0 0
  54.892563 172.0 0
  54.955803 132.0 0
  55.082909 72.0 0
  55.138344000000004 128.0 0
  55.172592 60.0 0
  55.250275 128.0 0
  55.293518 208.0 0
  55.299194 80.0 0
  55.375423000000005 208.0 0
  55.406181000000004 168.0 0
  55.449242 176.0 0
  55.612209 168.0 0
  55.674524 212.0 0
  55.837711 128.0 0
  56.052433 136.0 0
  56.194008000000004 288.0 0
  56.322121 84.0 0
  56.433910000000004 192.0 0
  56.499741 152.0 0
  56.857525 192.0 0
  56.98077 88.0 0
  57.088123 156.0 0
  57.37299 176.0 0
  57.433556 376.0 0
  57.440987 92.0 0
  57.616093 160.0 0
  57.668934 148.0 0
  57.693535000000004 140.0 0
  57.738441 176.0 0
  58.135311 188.0 0
  58.157848 152.0 0
  58.293907000000004 68.0 0
  58.313442 220.0 0
  58.504314 212.0 0
  58.805943 168.0 0
  58.857647 28.0 0
  58.964314 148.0 0
  58.975 156.0 0
  59.49519 176.0 0
  59.621651 80.0 0
  59.718258 252.0 0
  59.953415 172.0 0
  60.087311 144.0 0
  60.249405 156.0 0
  60.422413 184.0 0
  60.44239 124.0 0
  60.532036 172.0 0
  60.660439000000004 232.0 0
  60.906742 184.0 0
  60.950401 152.0 0
  61.114918 100.0 0
  61.13163 156.0 0
  61.179932 144.0 0
  61.207638 160.0 0
  61.212723000000004 92.0 0
  61.354256 164.0 0
