ACCESSION: CCMSLIB00000085742
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24FN3O2
CH$EXACT_MASS: 381.185255228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 382
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3260
PK$PEAK: m/z int. rel.int.
  45.012657000000004 140.0 0
  45.029701 40.0 0
  45.094688000000005 300.0 0
  45.472034 168.0 0
  45.629841 116.0 0
  45.702892 176.0 0
  45.745274 168.0 0
  45.939716000000004 144.0 0
  45.983784 100.0 0
  46.086544 264.0 0
  46.42308 176.0 0
  46.501415 52.0 0
  46.80162 164.0 0
  46.822662 180.0 0
  46.829071 132.0 0
  46.968972 172.0 0
  47.040043000000004 184.0 0
  47.09967 196.0 0
  47.154945000000005 172.0 0
  47.159195000000004 168.0 0
  47.192539000000004 160.0 0
  47.329876 112.0 0
  47.387226 172.0 0
  47.406307 168.0 0
  47.543682000000004 172.0 0
  47.55426 140.0 0
  47.579891 116.0 0
  47.728409 212.0 0
  47.796646 148.0 0
  47.976456 176.0 0
  48.099884 132.0 0
  48.1101 168.0 0
  48.118023 152.0 0
  48.414452000000004 128.0 0
  48.465881 168.0 0
  48.519772 180.0 0
  48.564514 116.0 0
  48.586155 176.0 0
  48.593567 168.0 0
  48.759678 176.0 0
  48.791782000000005 164.0 0
  48.838955 236.0 0
  49.065815 80.0 0
  49.105148 192.0 0
  49.13039 188.0 0
  49.1665 188.0 0
  49.636589 256.0 0
  49.651287 172.0 0
  49.679256 220.0 0
  49.848038 116.0 0
  49.890263000000004 148.0 0
  50.085735 176.0 0
  50.222881 128.0 0
  50.341984000000004 128.0 0
  50.699913 156.0 0
  50.747974 152.0 0
  50.793575000000004 160.0 0
  50.876629 180.0 0
  50.889042 144.0 0
  50.920708000000005 132.0 0
  50.927109 152.0 0
  50.981731 156.0 0
  51.02393 252.0 0
  51.070892 208.0 0
  51.186577 100.0 0
  51.240646 156.0 0
  51.255459 160.0 0
  51.262295 136.0 0
  51.290173 152.0 0
  51.432312 164.0 0
  51.499088 200.0 0
  51.725925000000004 148.0 0
  52.01833 132.0 0
  52.089428 192.0 0
  52.523994 204.0 0
  52.539639 144.0 0
  52.983219 120.0 0
  53.156841 180.0 0
  53.311813 216.0 0
  53.323097000000004 232.0 0
  53.36705 212.0 0
  53.449688 164.0 0
  53.518143 160.0 0
  53.641132 152.0 0
  53.759918 152.0 0
  53.855854 108.0 0
  53.947838000000004 152.0 0
  54.045849000000004 204.0 0
  54.17812 168.0 0
  54.34359 136.0 0
  54.463268 140.0 0
  54.640739 164.0 0
  54.651367 164.0 0
  54.700127 196.0 0
  54.826862 204.0 0
  54.988209000000005 164.0 0
  55.099918 172.0 0
  55.166016 172.0 0
  55.290745 236.0 0
  55.426369 180.0 0
  55.449200000000005 248.0 0
  55.603439 240.0 0
  55.751125 60.0 0
  55.979939 256.0 0
  56.568966 116.0 0
  56.593777 184.0 0
  56.668491 140.0 0
  56.705036 168.0 0
  56.745762 160.0 0
  56.816257 184.0 0
  56.836143 352.0 0
  56.944683000000005 220.0 0
  57.044422000000004 200.0 0
  57.121922000000005 172.0 0
  57.217045 120.0 0
  57.245613 184.0 0
  57.417206 140.0 0
  57.437298 92.0 0
  57.636929 196.0 0
  57.762287 120.0 0
  57.789883 164.0 0
  57.893703 180.0 0
  58.02895 82.100609 0
  58.108070000000005 48.0 0
  58.223198000000004 144.0 0
  58.242878000000005 224.0 0
  58.904659 164.0 0
  58.908970000000004 204.0 0
  59.038258 124.0 0
  59.180054 320.0 0
  59.558659 164.0 0
  59.674034 164.0 0
  59.746613 100.0 0
  59.764679 528.0 0
  59.937008 176.0 0
  60.265965 48.0 0
  60.307281 140.0 0
  60.316998 240.0 0
  60.418026000000005 120.0 0
  60.463287 172.0 0
  60.577469 144.0 0
  60.603104 168.0 0
  60.772461 156.0 0
  60.840427 164.0 0
  60.984035 204.0 0
  60.991207 144.0 0
  61.014805 128.0 0
  61.027092 96.0 0
  61.073189 136.0 0
  61.194214 120.0 0
  61.370296 128.0 0
  61.372559 152.0 0
  61.424232 208.0 0
