ACCESSION: CCMSLIB00000080207
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1811
PK$PEAK: m/z int. rel.int.
  24.983701 188.0 0
  34.081125 188.0 0
  44.920666000000004 144.0 0
  45.05088 216.0 0
  45.172367 136.0 0
  45.350163 212.0 0
  45.397209000000004 160.0 0
  45.57597 184.0 0
  45.985958000000004 136.0 0
  46.148430000000005 68.0 0
  46.156677 172.0 0
  46.161884 144.0 0
  46.229145 140.0 0
  46.258926 144.0 0
  46.269627 200.0 0
  46.343166000000004 208.0 0
  46.704071 192.0 0
  46.775773 184.0 0
  46.847168 132.0 0
  46.986618 140.0 0
  47.109917 192.0 0
  47.115875 160.0 0
  47.330765 52.0 0
  47.470837 144.0 0
  47.777836 168.0 0
  47.967014 132.0 0
  48.005489000000004 140.0 0
  48.413597 160.0 0
  48.788048 136.0 0
  48.914948 112.0 0
  49.096336 192.0 0
  49.186092 108.0 0
  49.490562000000004 204.0 0
  49.551987000000004 140.0 0
  49.715645 156.0 0
  50.095333000000004 168.0 0
  50.175259000000004 140.0 0
  50.5439 188.0 0
  50.717106 232.0 0
  50.754406 148.0 0
  50.957943 228.0 0
  51.096725 176.0 0
  51.316372 232.0 0
  51.341217 108.0 0
  51.37014 144.0 0
  51.956455 128.0 0
  51.990253 232.0 0
  52.028091 128.0 0
  52.328838000000005 196.0 0
  52.428947 296.0 0
  52.597986 184.0 0
  52.936749 188.0 0
  53.024204000000005 144.0 0
  53.095947 156.0 0
  53.115410000000004 120.0 0
  53.235722 240.0 0
  53.446537 100.0 0
  53.45425 180.0 0
  53.807491 160.0 0
  53.987782 156.0 0
  54.050728 172.0 0
  54.249836 148.0 0
  54.386288 80.0 0
  54.606472000000004 188.0 0
  54.656208 148.0 0
  54.841255000000004 152.0 0
  55.099155 204.0 0
  55.393307 204.0 0
  55.654148 204.0 0
  55.691349 152.0 0
  55.918797000000005 140.0 0
  56.124035 124.0 0
  56.136871 260.0 0
  56.223942 264.0 0
  56.448681 184.0 0
  56.462746 168.0 0
  56.538788000000004 196.0 0
  56.682610000000004 164.0 0
  56.715981 168.0 0
  57.161472 132.0 0
  57.244873 220.0 0
  57.303001 208.0 0
  58.015141 236.0 0
  58.083405 208.0 0
  58.194828 208.0 0
  58.217266 176.0 0
  58.238556 172.0 0
  58.519204 140.0 0
  58.592152 248.0 0
  58.766872 144.0 0
  58.899632000000004 212.0 0
  59.005802 156.0 0
  59.054264 196.0 0
  59.182087 184.0 0
  59.347912 148.0 0
  59.512558 140.0 0
  60.087067000000005 200.0 0
  60.233868 188.0 0
  60.490971 148.0 0
  60.501255 156.0 0
  60.789692 228.0 0
  60.792549 200.0 0
  60.853085 240.0 0
  61.054111 360.0 0
  61.277271 212.0 0
  61.393959 152.0 0
  61.925079000000004 140.0 0
  62.226501 180.0 0
  62.860081 160.0 0
  63.338493 72.0 0
  63.500847 168.0 0
  63.583305 184.0 0
  63.789776 140.0 0
  64.179138 164.0 0
  64.214859 172.0 0
  64.270134 188.0 0
  64.388451 196.0 0
  64.501556 216.0 0
  64.712326 180.0 0
  64.80487099999999 144.0 0
  65.23181899999999 140.0 0
  65.2481 160.0 0
  65.253227 208.0 0
  66.21767399999999 144.0 0
  66.246017 56.0 0
  66.45667999999999 148.0 0
  66.92270699999999 128.0 0
  67.171455 192.0 0
  67.31356 152.0 0
  67.324165 164.0 0
  67.628754 184.0 0
  67.8069 176.0 0
  67.809494 148.0 0
  67.95281999999999 220.0 0
  67.959114 180.0 0
  68.10072299999999 52.0 0
  68.733009 216.0 0
  68.816544 160.0 0
  69.06102 196.0 0
  69.108971 160.0 0
  69.15271 52.0 0
  69.41349 120.0 0
  70.066536 103.708298 0
  70.14080799999999 56.0 0
  70.151772 164.0 0
  70.18366999999999 132.0 0
  70.339485 60.0 0
  70.66742699999999 140.0 0
  70.90601299999999 204.0 0
  71.112831 192.0 0
  71.253281 168.0 0
