ACCESSION: CCMSLIB00000085631
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H53NO5
CH$EXACT_MASS: 495.392373796
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 961
PK$PEAK: m/z int. rel.int.
  34.543054000000005 140.0 0
  45.689434 152.0 0
  45.814568 112.0 0
  45.925247 208.0 0
  46.606339 156.0 0
  46.616295 212.0 0
  46.911343 172.0 0
  46.960995000000004 184.0 0
  47.06638 156.0 0
  47.521732 172.0 0
  48.411823 64.0 0
  48.428967 76.0 0
  48.844944 224.0 0
  48.948391 196.0 0
  49.573151 128.0 0
  49.641098 160.0 0
  49.693497 132.0 0
  49.777096 68.0 0
  50.358551 148.0 0
  51.112286000000005 156.0 0
  51.58556 140.0 0
  51.760643 148.0 0
  51.830097 120.0 0
  52.164661 52.0 0
  52.438175 164.0 0
  52.714527000000004 140.0 0
  52.724556 244.0 0
  53.087067000000005 144.0 0
  53.468155 196.0 0
  53.487602 128.0 0
  53.695011 208.0 0
  53.719852 204.0 0
  53.824322 172.0 0
  53.859287 172.0 0
  54.154232 160.0 0
  54.647858 176.0 0
  55.565964 116.0 0
  56.046955000000004 160.0 0
  56.345741000000004 200.0 0
  56.516809 152.0 0
  56.70546 188.0 0
  56.978577 172.0 0
  57.083851 112.0 0
  57.106873 232.0 0
  57.259190000000004 184.0 0
  57.500141 176.0 0
  57.666111 140.0 0
  58.212524 192.0 0
  58.780144 172.0 0
  59.147476000000005 136.0 0
  59.172451 64.0 0
  59.906368 160.0 0
  60.619415000000004 184.0 0
  61.689781 196.0 0
  61.724037 180.0 0
  62.224686 140.0 0
  62.309437 48.0 0
  62.345688 40.0 0
  63.319889 188.0 0
  63.494141 104.0 0
  63.718536 292.0 0
  64.651512 216.0 0
  64.759331 108.0 0
  64.764053 120.0 0
  65.361122 116.0 0
  65.384087 84.0 0
  65.65845499999999 136.0 0
  65.90987399999999 128.0 0
  65.93028299999999 188.0 0
  66.746887 172.0 0
  67.463173 144.0 0
  68.611183 196.0 0
  68.71316499999999 196.0 0
  68.909927 224.0 0
  68.981369 168.0 0
  69.113281 168.0 0
  69.451477 120.0 0
  69.72023 188.0 0
  69.77295699999999 164.0 0
  69.79482999999999 176.0 0
  69.80637399999999 204.0 0
  70.44884499999999 144.0 0
  71.112099 156.0 0
  71.215065 172.0 0
  71.303055 208.0 0
  71.32766699999999 192.0 0
  71.869492 172.0 0
  72.418251 184.0 0
  73.04601299999999 144.0 0
  74.509987 176.0 0
  75.123802 140.0 0
  75.76754 204.0 0
  76.3582 92.0 0
  76.711784 112.0 0
  77.158745 172.0 0
  77.842033 108.0 0
  78.698219 196.0 0
  79.176735 184.0 0
  79.704315 52.0 0
  79.71352399999999 192.0 0
  80.277 52.0 0
  80.97095499999999 184.0 0
  81.91433699999999 184.0 0
  82.230217 128.0 0
  82.449677 368.0 0
  82.635139 216.0 0
  82.681473 132.0 0
  83.035851 204.0 0
  83.154083 224.0 0
  83.513672 200.0 0
  83.68544 248.0 0
  83.86496 208.0 0
  84.596863 56.0 0
  84.641853 236.0 0
  85.250694 212.0 0
  85.331268 128.0 0
  85.713669 192.0 0
  85.892967 156.0 0
  86.68659199999999 208.0 0
  87.228348 196.0 0
  88.184654 144.0 0
  88.451111 156.0 0
  89.24043999999999 144.0 0
  90.904564 216.0 0
  91.05375699999999 1444.0 1
  91.084114 148.0 0
  91.37898299999999 204.0 0
  91.387039 152.0 0
  91.53120399999999 44.0 0
  91.764618 128.0 0
  92.056755 512.0 0
  92.42892499999999 156.0 0
  92.43981199999999 176.0 0
  92.511246 168.0 0
  92.57766699999999 164.0 0
  92.731606 132.0 0
  92.862 204.0 0
  92.99864199999999 200.0 0
  93.20101899999999 180.0 0
  93.518547 88.0 0
  93.92972599999999 208.0 0
  94.11276199999999 160.0 0
  94.75190699999999 180.0 0
  94.999771 208.0 0
  95.051109 480.0 0
  95.08635699999999 476.0 0
  95.191643 164.0 0
  95.34599299999999 180.0 0
  95.514595 216.0 0
  95.528679 220.0 0
